984
934	149	148	154	155	0.013631
935	148	147	154	155	0.007695
936	147	146	154	155	0.004433
937	146	145	154	155	0.002681
938	152	150	154	156	0.319555
939	150	148	154	156	0.065003
940	148	146	154	156	0.019974
941	151	148	154	157	0.185232
942	148	145	154	157	0.030787
943	150	146	154	158	0.115151
944	152	151	153	154	0.750304
945	151	150	153	154	0.177851
946	150	149	153	154	0.061596
947	149	148	153	154	0.025678
948	148	147	153	154	0.013158
949	147	146	153	154	0.007052
950	146	145	153	154	0.004006
951	151	149	153	155	0.330876
952	149	147	153	155	0.060147
953	147	145	153	155	0.018170
954	150	147	153	156	0.177983
955	149	145	153	157	0.107104
956	151	150	152	153	0.814989
957	150	149	152	153	0.159688
958	149	148	152	153	0.050591
959	148	147	152	153	0.022307
960	147	146	152	153	0.010809
961	146	145	152	153	0.005655
962	150	148	152	154	0.297517
963	148	146	152	154	0.053323
964	149	146	152	155	0.155320
965	150	149	151	152	0.949242
966	149	148	151	152	0.163056
967	148	147	151	152	0.054890
968	147	146	151	152	0.022819
969	146	145	151	152	0.010712
970	149	147	151	153	0.290798
971	147	145	151	153	0.049989
972	148	145	151	154	0.151372
973	149	148	150	151	0.944160
974	148	147	150	151	0.169838
975	147	146	150	151	0.053253
976	146	145	150	151	0.021162
977	148	146	150	152	0.300789
978	148	147	149	150	1.102592
979	147	146	149	150	0.179232
980	146	145	149	150	0.051176
981	147	145	149	151	0.304858
982	147	146	148	149	1.153752
983	146	145	148	149	0.149536
984	146	145	147	148	1.140685
