980
934	152	150	154	156	0.324030
935	150	148	154	156	0.065482
936	148	146	154	156	0.020075
937	151	148	154	157	0.187581
938	148	145	154	157	0.030876
939	150	146	154	158	0.115931
940	152	151	153	154	0.780331
941	151	150	153	154	0.183081
942	150	149	153	154	0.062473
943	149	148	153	154	0.025919
944	148	147	153	154	0.013302
945	147	146	153	154	0.007082
946	146	145	153	154	0.003980
947	151	149	153	155	0.338295
948	149	147	153	155	0.060662
949	147	145	153	155	0.018151
950	150	147	153	156	0.179832
951	149	145	153	157	0.107749
952	151	150	152	153	0.862870
953	150	149	152	153	0.163196
954	149	148	152	153	0.051171
955	148	147	152	153	0.022572
956	147	146	152	153	0.010838
957	146	145	152	153	0.005592
958	150	148	152	154	0.302738
959	148	146	152	154	0.053780
960	149	146	152	155	0.156748
961	150	149	151	152	1.001171
962	149	148	151	152	0.166401
963	148	147	151	152	0.055959
964	147	146	151	152	0.023001
965	146	145	151	152	0.010599
966	149	147	151	153	0.296085
967	147	145	151	153	0.050018
968	148	145	151	154	0.152890
969	149	148	150	151	0.997660
970	148	147	150	151	0.177562
971	147	146	150	151	0.054774
972	146	145	150	151	0.021182
973	148	146	150	152	0.311265
974	148	147	149	150	1.199286
975	147	146	149	150	0.191414
976	146	145	149	150	0.052128
977	147	145	149	151	0.319499
978	147	146	148	149	1.310459
979	146	145	148	149	0.158064
980	146	145	147	148	1.271346
