980
934	152	150	154	156	0.318011
935	150	148	154	156	0.064531
936	148	146	154	156	0.019939
937	151	148	154	157	0.184696
938	148	145	154	157	0.030728
939	150	146	154	158	0.114627
940	152	151	153	154	0.777599
941	151	150	153	154	0.179934
942	150	149	153	154	0.061288
943	149	148	153	154	0.025543
944	148	147	153	154	0.013172
945	147	146	153	154	0.007049
946	146	145	153	154	0.003963
947	151	149	153	155	0.332263
948	149	147	153	155	0.059915
949	147	145	153	155	0.018077
950	150	147	153	156	0.177073
951	149	145	153	157	0.106755
952	151	150	152	153	0.862357
953	150	149	152	153	0.159886
954	149	148	152	153	0.050177
955	148	147	152	153	0.022265
956	147	146	152	153	0.010745
957	146	145	152	153	0.005553
958	150	148	152	154	0.296873
959	148	146	152	154	0.053228
960	149	146	152	155	0.154562
961	150	149	151	152	1.000373
962	149	148	151	152	0.163417
963	148	147	151	152	0.055121
964	147	146	151	152	0.022775
965	146	145	151	152	0.010517
966	149	147	151	153	0.290965
967	147	145	151	153	0.049593
968	148	145	151	154	0.151152
969	149	148	150	151	0.991457
970	148	147	150	151	0.174867
971	147	146	150	151	0.054032
972	146	145	150	151	0.020955
973	148	146	150	152	0.306759
974	148	147	149	150	1.197091
975	147	146	149	150	0.188363
976	146	145	149	150	0.051249
977	147	145	149	151	0.314630
978	147	146	148	149	1.314733
979	146	145	148	149	0.155255
980	146	145	147	148	1.263319
