955
934	148	146	152	154	0.053982
935	149	146	152	155	0.149368
936	150	149	151	152	0.871625
937	149	148	151	152	0.154613
938	148	147	151	152	0.054195
939	147	146	151	152	0.023243
940	146	145	151	152	0.010557
941	149	147	151	153	0.280758
942	147	145	151	153	0.050439
943	148	145	151	154	0.151501
944	149	148	150	151	0.829383
945	148	147	150	151	0.161584
946	147	146	150	151	0.053409
947	146	145	150	151	0.020626
948	148	146	150	152	0.292464
949	148	147	149	150	1.024948
950	147	146	149	150	0.180362
951	146	145	149	150	0.050389
952	147	145	149	151	0.304694
953	147	146	148	149	1.115032
954	146	145	148	149	0.140657
955	146	145	147	148	1.034182
