986
934	151	150	154	155	0.060563
935	150	149	154	155	0.027189
936	149	148	154	155	0.013472
937	148	147	154	155	0.007679
938	147	146	154	155	0.004424
939	146	145	154	155	0.002687
940	152	150	154	156	0.304214
941	150	148	154	156	0.063176
942	148	146	154	156	0.019894
943	151	148	154	157	0.179038
944	148	145	154	157	0.030709
945	150	146	154	158	0.112912
946	152	151	153	154	0.716932
947	151	150	153	154	0.167675
948	150	149	153	154	0.058360
949	149	148	153	154	0.025002
950	148	147	153	154	0.012990
951	147	146	153	154	0.006965
952	146	145	153	154	0.003962
953	151	149	153	155	0.313774
954	149	147	153	155	0.059134
955	147	145	153	155	0.018033
956	150	147	153	156	0.172025
957	149	145	153	157	0.105779
958	151	150	152	153	0.774502
959	150	149	152	153	0.148195
960	149	148	152	153	0.048292
961	148	147	152	153	0.021696
962	147	146	152	153	0.010540
963	146	145	152	153	0.005539
964	150	148	152	154	0.279807
965	148	146	152	154	0.052192
966	149	146	152	155	0.151049
967	150	149	151	152	0.908038
968	149	148	151	152	0.155243
969	148	147	151	152	0.053340
970	147	146	151	152	0.022308
971	146	145	151	152	0.010518
972	149	147	151	153	0.278521
973	147	145	151	153	0.048913
974	148	145	151	154	0.147858
975	149	148	150	151	0.911147
976	148	147	150	151	0.163610
977	147	146	150	151	0.051576
978	146	145	150	151	0.020667
979	148	146	150	152	0.290852
980	148	147	149	150	1.056167
981	147	146	149	150	0.169929
982	146	145	149	150	0.048897
983	147	145	149	151	0.291056
984	147	146	148	149	1.136771
985	146	145	148	149	0.143556
986	146	145	147	148	1.109826
