985
934	150	149	154	155	0.027640
935	149	148	154	155	0.013444
936	148	147	154	155	0.007657
937	147	146	154	155	0.004431
938	146	145	154	155	0.002657
939	152	150	154	156	0.312185
940	150	148	154	156	0.064002
941	148	146	154	156	0.019937
942	151	148	154	157	0.182820
943	148	145	154	157	0.030736
944	150	146	154	158	0.114018
945	152	151	153	154	0.758900
946	151	150	153	154	0.176343
947	150	149	153	154	0.060296
948	149	148	153	154	0.025288
949	148	147	153	154	0.013092
950	147	146	153	154	0.007055
951	146	145	153	154	0.003967
952	151	149	153	155	0.326496
953	149	147	153	155	0.059475
954	147	145	153	155	0.018108
955	150	147	153	156	0.175185
956	149	145	153	157	0.106307
957	151	150	152	153	0.842807
958	150	149	152	153	0.155770
959	149	148	152	153	0.049290
960	148	147	152	153	0.022003
961	147	146	152	153	0.010713
962	146	145	152	153	0.005551
963	150	148	152	154	0.290610
964	148	146	152	154	0.052874
965	149	146	152	155	0.152976
966	150	149	151	152	0.973238
967	149	148	151	152	0.159007
968	148	147	151	152	0.054070
969	147	146	151	152	0.022597
970	146	145	151	152	0.010457
971	149	147	151	153	0.284348
972	147	145	151	153	0.049325
973	148	145	151	154	0.149503
974	149	148	150	151	0.963833
975	148	147	150	151	0.170211
976	147	146	150	151	0.053372
977	146	145	150	151	0.020808
978	148	146	150	152	0.300234
979	148	147	149	150	1.160236
980	147	146	149	150	0.183807
981	146	145	149	150	0.050438
982	147	145	149	151	0.308432
983	147	146	148	149	1.278606
984	146	145	148	149	0.150548
985	146	145	147	148	1.217984
