981
537	152	149	68	65	0.001090
538	149	146	68	65	0.000619
539	70	71	69	68	0.159069
540	71	72	69	68	0.036184
541	72	73	69	68	0.014847
542	73	74	69	68	0.008413
543	74	75	69	68	0.005291
544	76	77	69	68	0.002609
545	77	78	69	68	0.002481
546	71	73	69	67	0.068782
547	73	75	69	67	0.021025
548	75	77	69	67	0.009428
549	77	79	69	67	0.007406
550	79	160	69	67	0.006083
551	160	158	69	67	0.004575
552	158	156	69	67	0.002576
553	156	154	69	67	0.001889
554	72	75	69	66	0.048387
555	75	78	69	66	0.016744
556	78	160	69	66	0.011719
557	160	157	69	66	0.007621
558	157	154	69	66	0.003850
559	154	151	69	66	0.002059
560	151	148	69	66	0.001180
561	148	145	69	66	0.000644
562	73	77	69	65	0.040522
563	77	160	69	65	0.019580
564	160	156	69	65	0.010747
565	156	152	69	65	0.004686
566	152	148	69	65	0.002060
567	71	72	70	69	0.144817
568	72	73	70	69	0.033960
569	73	74	70	69	0.014871
570	74	75	70	69	0.007768
571	75	76	70	69	0.004392
572	76	77	70	69	0.003154
573	77	78	70	69	0.002941
574	72	74	70	68	0.072087
575	74	76	70	68	0.020801
576	76	78	70	68	0.011184
577	78	80	70	68	0.008236
578	80	159	70	68	0.006526
579	159	157	70	68	0.003985
580	157	155	70	68	0.002448
581	155	153	70	68	0.001755
582	73	76	70	67	0.053276
583	76	79	70	67	0.019896
584	79	159	70	67	0.014185
585	159	156	70	67	0.007196
586	156	153	70	67	0.004032
587	153	150	70	67	0.001929
588	150	147	70	67	0.001140
589	74	78	70	66	0.044746
590	78	159	70	66	0.022688
591	159	155	70	66	0.010294
592	155	151	70	66	0.004509
593	151	147	70	66	0.002024
594	72	73	71	70	0.144687
595	73	74	71	70	0.036596
596	74	75	71	70	0.014870
597	75	76	71	70	0.007047
598	73	75	71	69	0.074027
599	75	77	71	69	0.018834
600	156	154	71	69	0.002553
601	74	77	71	68	0.052592
602	158	155	71	68	0.007423
603	155	152	71	68	0.003845
604	152	149	71	68	0.001915
605	149	146	71	68	0.001027
606	158	154	71	67	0.011022
607	154	150	71	67	0.004483
608	150	146	71	67	0.001966
609	73	74	72	71	0.143909
610	74	75	72	71	0.034650
611	75	76	72	71	0.013328
612	76	77	72	71	0.007970
613	74	76	72	70	0.069680
614	76	78	72	70	0.021960
615	78	80	72	70	0.013128
616	80	159	72	70	0.009474
617	159	157	72	70	0.005342
618	157	155	72	70	0.003055
619	155	153	72	70	0.002105
620	153	151	72	70	0.001133
621	75	78	72	69	0.052717
622	78	160	72	69	0.024218
623	160	157	72	69	0.013409
624	157	154	72	69	0.005927
625	154	151	72	69	0.002933
626	151	148	72	69	0.001578
627	148	145	72	69	0.000819
628	76	80	72	68	0.054512
629	80	157	72	68	0.025335
630	157	153	72	68	0.009361
631	153	149	72	68	0.003650
632	149	145	72	68	0.001629
633	74	75	73	72	0.135061
634	75	76	73	72	0.031200
635	76	77	73	72	0.013826
636	77	78	73	72	0.009073
637	78	79	73	72	0.005696
638	79	80	73	72	0.005015
639	80	160	73	72	0.003758
640	160	159	73	72	0.003171
641	75	77	73	71	0.066231
642	156	154	73	71	0.002718
643	154	152	73	71	0.001619
644	152	150	73	71	0.000997
645	76	79	73	70	0.057351
646	79	159	73	70	0.027765
647	159	156	73	70	0.011678
648	156	153	73	70	0.005749
649	153	150	73	70	0.002528
650	150	147	73	70	0.001404
651	77	160	73	69	0.060511
652	160	156	73	69	0.023560
653	156	152	73	69	0.008440
654	152	148	73	69	0.003238
655	75	76	74	73	0.141458
656	76	77	74	73	0.036253
657	77	78	74	73	0.018682
658	78	79	74	73	0.008954
659	79	80	74	73	0.009993
660	80	160	74	73	0.006216
661	160	159	74	73	0.004865
662	159	158	74	73	0.003206
663	76	78	74	72	0.077816
664	78	80	74	72	0.029682
665	80	159	74	72	0.018025
666	159	157	74	72	0.008967
667	157	155	74	72	0.004704
668	155	153	74	72	0.003062
669	153	151	74	72	0.001575
670	151	149	74	72	0.001089
671	158	155	74	71	0.010242
672	155	152	74	71	0.005092
673	152	149	74	71	0.002393
674	149	146	74	71	0.001220
675	78	159	74	70	0.070331
676	159	155	74	70	0.022066
677	155	151	74	70	0.007877
678	151	147	74	70	0.003121
679	76	77	75	74	0.161402
680	77	78	75	74	0.046978
681	78	79	75	74	0.021526
682	79	80	75	74	0.012827
683	80	160	75	74	0.009343
684	160	159	75	74	0.007117
685	159	158	75	74	0.004521
686	158	157	75	74	0.002872
687	77	79	75	73	0.096223
688	79	160	75	73	0.038609
689	160	158	75	73	0.019731
690	158	156	75	73	0.008438
691	156	154	75	73	0.005085
692	154	152	75	73	0.002819
693	152	150	75	73	0.001625
694	150	148	75	73	0.001043
695	78	160	75	72	0.083423
696	160	157	75	72	0.031538
697	157	154	75	72	0.011238
698	154	151	75	72	0.004960
699	151	148	75	72	0.002430
700	148	145	75	72	0.001178
701	79	158	75	71	0.076908
702	158	154	75	71	0.020149
703	154	150	75	71	0.007057
704	150	146	75	71	0.002739
705	77	78	76	75	0.186249
706	78	79	76	75	0.046067
707	79	80	76	75	0.027429
708	80	160	76	75	0.015998
709	160	159	76	75	0.010865
710	159	158	76	75	0.006483
711	158	157	76	75	0.003934
712	157	156	76	75	0.002572
713	78	80	76	74	0.107881
714	80	159	76	74	0.043335
715	159	157	76	74	0.017816
716	157	155	76	74	0.008185
717	155	153	76	74	0.004933
718	153	151	76	74	0.002387
719	151	149	76	74	0.001579
720	149	147	76	74	0.000933
721	79	159	76	73	0.104887
722	159	156	76	73	0.029162
723	156	153	76	73	0.011575
724	153	150	76	73	0.004544
725	150	147	76	73	0.002281
726	80	157	76	72	0.088161
727	157	153	76	72	0.020882
728	153	149	76	72	0.006629
729	149	145	76	72	0.002622
730	78	79	77	76	0.189569
731	79	80	77	76	0.073942
732	80	160	77	76	0.035954
733	160	159	77	76	0.020869
734	159	158	77	76	0.011382
735	158	157	77	76	0.006489
736	157	156	77	76	0.004028
737	156	155	77	76	0.003074
738	79	160	77	75	0.153323
739	160	158	77	75	0.049592
740	158	156	77	75	0.017027
741	156	154	77	75	0.008976
742	154	152	77	75	0.004586
743	152	150	77	75	0.002461
744	150	148	77	75	0.001523
745	148	146	77	75	0.000891
746	80	158	77	74	0.122568
747	158	155	77	74	0.028582
748	155	152	77	74	0.011251
749	152	149	77	74	0.004495
750	149	146	77	74	0.002117
751	160	156	77	73	0.094782
752	156	152	77	73	0.021466
753	152	148	77	73	0.006646
754	79	80	78	77	0.352837
755	80	160	78	77	0.111110
756	160	159	78	77	0.051831
757	159	158	78	77	0.024535
758	158	157	78	77	0.012826
759	157	156	78	77	0.007427
760	156	155	78	77	0.005403
761	155	154	78	77	0.003901
762	80	159	78	76	0.219774
763	159	157	78	76	0.055239
764	157	155	78	76	0.019936
765	155	153	78	76	0.010644
766	153	151	78	76	0.004699
767	151	149	78	76	0.002908
768	149	147	78	76	0.001632
769	147	145	78	76	0.000951
770	160	157	78	75	0.149208
771	157	154	78	75	0.032308
772	154	151	78	75	0.011612
773	151	148	78	75	0.004953
774	148	145	78	75	0.002178
775	159	155	78	74	0.101167
776	155	151	78	74	0.022674
777	151	147	78	74	0.007040
778	80	160	79	78	0.392745
779	160	159	79	78	0.117237
780	159	158	79	78	0.043807
781	158	157	79	78	0.020316
782	157	156	79	78	0.010777
783	156	155	79	78	0.007365
784	155	154	79	78	0.005135
785	154	153	79	78	0.003542
786	160	158	79	77	0.237406
787	158	156	79	77	0.051348
788	156	154	79	77	0.021806
789	154	152	79	77	0.010034
790	152	150	79	77	0.004923
791	150	148	79	77	0.002852
792	148	146	79	77	0.001603
793	159	156	79	76	0.141594
794	156	153	79	76	0.035167
795	153	150	79	76	0.011084
796	150	147	79	76	0.004928
797	158	154	79	75	0.099161
798	154	150	79	75	0.021999
799	150	146	79	75	0.006867
800	160	159	80	79	0.534208
801	159	158	80	79	0.118745
802	158	157	80	79	0.044006
803	157	156	80	79	0.020652
804	156	155	80	79	0.013022
805	155	154	80	79	0.008525
806	154	153	80	79	0.005637
807	153	152	80	79	0.003155
808	159	157	80	78	0.226881
809	157	155	80	78	0.051808
810	155	153	80	78	0.022841
811	153	151	80	78	0.008936
812	151	149	80	78	0.005070
813	149	147	80	78	0.002685
814	147	145	80	78	0.001504
815	158	155	80	77	0.141805
816	155	152	80	77	0.036389
817	152	149	80	77	0.011793
818	149	146	80	77	0.004843
819	157	153	80	76	0.105220
820	153	149	80	76	0.021612
821	149	145	80	76	0.006774
822	159	158	160	80	0.635138
823	158	157	160	80	0.128886
824	157	156	160	80	0.046570
825	156	155	160	80	0.025098
826	155	154	160	80	0.014762
827	154	153	160	80	0.009057
828	153	152	160	80	0.004761
829	152	151	160	80	0.003154
830	158	156	160	79	0.240102
831	156	154	160	79	0.061402
832	154	152	160	79	0.022610
833	152	150	160	79	0.009387
834	150	148	160	79	0.004980
835	148	146	160	79	0.002630
836	157	154	160	78	0.151887
837	154	151	160	78	0.035088
838	151	148	160	78	0.011707
839	148	145	160	78	0.004608
840	156	152	160	77	0.115848
841	152	148	160	77	0.022141
842	158	157	159	160	0.700840
843	157	156	159	160	0.158780
844	156	155	159	160	0.067595
845	155	154	159	160	0.034908
846	154	153	159	160	0.019577
847	153	152	159	160	0.009515
848	152	151	159	160	0.005832
849	151	150	159	160	0.004053
850	157	155	159	80	0.298027
851	155	153	159	80	0.078308
852	153	151	159	80	0.023255
853	151	149	159	80	0.010827
854	149	147	159	80	0.005172
855	147	145	159	80	0.002690
856	156	153	159	79	0.198172
857	153	150	159	79	0.036693
858	150	147	159	79	0.012473
859	155	151	159	78	0.133336
860	151	147	159	78	0.023752
861	157	156	158	159	0.585609
862	156	155	158	159	0.158564
863	155	154	158	159	0.067316
864	154	153	158	159	0.033786
865	153	152	158	159	0.015058
866	152	151	158	159	0.008474
867	151	150	158	159	0.005597
868	150	149	158	159	0.003667
869	156	154	158	160	0.328349
870	154	152	158	160	0.077930
871	152	150	158	160	0.023951
872	150	148	158	160	0.010646
873	148	146	158	160	0.004985
874	155	152	158	80	0.208739
875	152	149	158	80	0.037543
876	149	146	158	80	0.011768
877	154	150	158	79	0.133875
878	150	146	158	79	0.023240
879	156	155	157	158	0.649581
880	155	154	157	158	0.176216
881	154	153	157	158	0.072742
882	153	152	157	158	0.028590
883	152	151	157	158	0.014282
884	151	150	157	158	0.008721
885	150	149	157	158	0.005357
886	149	148	157	158	0.003215
887	155	153	157	159	0.350060
888	153	151	157	159	0.066392
889	151	149	157	159	0.023340
890	149	147	157	159	0.009333
891	147	145	157	159	0.004265
892	154	151	157	160	0.207834
893	151	148	157	160	0.037578
894	148	145	157	160	0.010984
895	153	149	157	80	0.123813
896	149	145	157	80	0.021443
897	155	154	156	157	0.706233
898	154	153	156	157	0.191765
899	153	152	156	157	0.062844
900	152	151	156	157	0.026835
901	151	150	156	157	0.014847
902	150	149	156	157	0.008438
903	149	148	156	157	0.004783
904	148	147	156	157	0.003063
905	154	152	156	158	0.355929
906	152	150	156	158	0.064684
907	150	148	156	158	0.021797
908	148	146	156	158	0.008572
909	153	150	156	159	0.185230
910	150	147	156	159	0.034626
911	152	148	156	160	0.121063
912	154	153	155	156	0.802209
913	153	152	155	156	0.182066
914	152	151	155	156	0.061447
915	151	150	155	156	0.029679
916	150	149	155	156	0.015269
917	149	148	155	156	0.008104
918	148	147	155	156	0.004915
919	147	146	155	156	0.002979
920	153	151	155	157	0.333184
921	151	149	155	157	0.068234
922	149	147	155	157	0.020869
923	147	145	155	157	0.008050
924	152	149	155	158	0.184880
925	149	146	155	158	0.032581
926	151	147	155	159	0.121759
927	153	152	154	155	0.807843
928	152	151	154	155	0.168567
929	151	150	154	155	0.064343
930	150	149	154	155	0.028406
931	149	148	154	155	0.013698
932	148	147	154	155	0.007747
933	147	146	154	155	0.004431
