977
934	151	148	154	157	0.185316
935	148	145	154	157	0.030780
936	150	146	154	158	0.115177
937	152	151	153	154	0.754418
938	151	150	153	154	0.178094
939	150	149	153	154	0.061585
940	149	148	153	154	0.025705
941	148	147	153	154	0.013166
942	147	146	153	154	0.007039
943	146	145	153	154	0.004000
944	151	149	153	155	0.331141
945	149	147	153	155	0.060213
946	147	145	153	155	0.018144
947	150	147	153	156	0.178051
948	149	145	153	157	0.107160
949	151	150	152	153	0.819437
950	150	149	152	153	0.159811
951	149	148	152	153	0.050682
952	148	147	152	153	0.022328
953	147	146	152	153	0.010792
954	146	145	152	153	0.005639
955	150	148	152	154	0.297757
956	148	146	152	154	0.053320
957	149	146	152	155	0.155461
958	150	149	151	152	0.956253
959	149	148	151	152	0.163867
960	148	147	151	152	0.055110
961	147	146	151	152	0.022826
962	146	145	151	152	0.010694
963	149	147	151	153	0.291950
964	147	145	151	153	0.049950
965	148	145	151	154	0.151570
966	149	148	150	151	0.952865
967	148	147	150	151	0.171222
968	147	146	150	151	0.053392
969	146	145	150	151	0.021159
970	148	146	150	152	0.302540
971	148	147	149	150	1.117626
972	147	146	149	150	0.180710
973	146	145	149	150	0.051311
974	147	145	149	151	0.306575
975	147	146	148	149	1.171769
976	146	145	148	149	0.150401
977	146	145	147	148	1.158422
