977
934	151	148	154	157	0.187958
935	148	145	154	157	0.030915
936	150	146	154	158	0.116150
937	152	151	153	154	0.775832
938	151	150	153	154	0.183243
939	150	149	153	154	0.062676
940	149	148	153	154	0.026053
941	148	147	153	154	0.013357
942	147	146	153	154	0.007094
943	146	145	153	154	0.003994
944	151	149	153	155	0.338810
945	149	147	153	155	0.060896
946	147	145	153	155	0.018184
947	150	147	153	156	0.180391
948	149	145	153	157	0.108066
949	151	150	152	153	0.854982
950	150	149	152	153	0.163089
951	149	148	152	153	0.051350
952	148	147	152	153	0.022629
953	147	146	152	153	0.010850
954	146	145	152	153	0.005602
955	150	148	152	154	0.303133
956	148	146	152	154	0.053931
957	149	146	152	155	0.157248
958	150	149	151	152	0.992047
959	149	148	151	152	0.166563
960	148	147	151	152	0.056098
961	147	146	151	152	0.023020
962	146	145	151	152	0.010625
963	149	147	151	153	0.296621
964	147	145	151	153	0.050093
965	148	145	151	154	0.153260
966	149	148	150	151	0.992641
967	148	147	150	151	0.177794
968	147	146	150	151	0.054889
969	146	145	150	151	0.021268
970	148	146	150	152	0.311793
971	148	147	149	150	1.187395
972	147	146	149	150	0.190941
973	146	145	149	150	0.052267
974	147	145	149	151	0.319364
975	147	146	148	149	1.298521
976	146	145	148	149	0.158344
977	146	145	147	148	1.267617
