967
934	151	149	153	155	0.331409
935	149	147	153	155	0.060931
936	147	145	153	155	0.018268
937	150	147	153	156	0.179984
938	149	145	153	157	0.108227
939	151	150	152	153	0.791872
940	150	149	152	153	0.159306
941	149	148	152	153	0.051102
942	148	147	152	153	0.022552
943	147	146	152	153	0.010888
944	146	145	152	153	0.005637
945	150	148	152	154	0.298542
946	148	146	152	154	0.053850
947	149	146	152	155	0.157045
948	150	149	151	152	0.921252
949	149	148	151	152	0.162675
950	148	147	151	152	0.055334
951	147	146	151	152	0.022978
952	146	145	151	152	0.010650
953	149	147	151	153	0.291627
954	147	145	151	153	0.050149
955	148	145	151	154	0.152442
956	149	148	150	151	0.920100
957	148	147	150	151	0.170736
958	147	146	150	151	0.053826
959	146	145	150	151	0.021121
960	148	146	150	152	0.302847
961	148	147	149	150	1.090095
962	147	146	149	150	0.182495
963	146	145	149	150	0.051477
964	147	145	149	151	0.308955
965	147	146	148	149	1.151762
966	146	145	148	149	0.149997
967	146	145	147	148	1.116875
