1001
222	157	159	155	153	0.344926
223	159	80	155	153	0.079336
224	80	78	155	153	0.022603
225	78	76	155	153	0.010560
226	76	74	155	153	0.004745
227	74	72	155	153	0.003055
228	72	70	155	153	0.002074
229	70	68	155	153	0.001785
230	158	80	155	152	0.208520
231	80	77	155	152	0.035787
232	77	74	155	152	0.011035
233	74	71	155	152	0.004935
234	71	68	155	152	0.003954
235	68	65	155	152	0.001958
236	159	78	155	151	0.133919
237	78	74	155	151	0.022182
238	74	70	155	151	0.007804
239	70	66	155	151	0.004491
240	157	158	156	155	0.640592
241	158	159	156	155	0.158344
242	159	160	156	155	0.069892
243	160	80	156	155	0.025210
244	80	79	156	155	0.013147
245	79	78	156	155	0.007398
246	78	77	156	155	0.005403
247	77	76	156	155	0.003137
248	158	160	156	154	0.330744
249	160	79	156	154	0.061513
250	79	77	156	154	0.021686
251	77	75	156	154	0.008935
252	75	73	156	154	0.005073
253	73	71	156	154	0.002709
254	71	69	156	154	0.002601
255	69	67	156	154	0.001902
256	159	79	156	153	0.201666
257	79	76	156	153	0.035056
258	76	73	156	153	0.011338
259	73	70	156	153	0.005785
260	70	67	156	153	0.004029
261	160	77	156	152	0.115213
262	77	73	156	152	0.021243
263	73	69	156	152	0.008419
264	69	65	156	152	0.004720
265	158	159	157	156	0.538342
266	159	160	157	156	0.153131
267	160	80	157	156	0.043788
268	80	79	157	156	0.019825
269	79	78	157	156	0.010335
270	78	77	157	156	0.007100
271	77	76	157	156	0.003958
272	76	75	157	156	0.002385
273	159	80	157	155	0.292048
274	80	78	157	155	0.050700
275	78	76	157	155	0.019581
276	76	74	157	155	0.007829
277	74	72	157	155	0.004636
278	72	70	157	155	0.003078
279	70	68	157	155	0.002401
280	68	66	157	155	0.001495
281	160	78	157	154	0.147928
282	78	75	157	154	0.031600
283	75	72	157	154	0.011026
284	72	69	157	154	0.005883
285	69	66	157	154	0.003845
286	80	76	157	153	0.103463
287	76	72	157	153	0.020263
288	72	68	157	153	0.009337
289	159	160	158	157	0.670247
290	160	80	158	157	0.119465
291	80	79	158	157	0.042664
292	79	78	158	157	0.019747
293	78	77	158	157	0.012495
294	77	76	158	157	0.006481
295	76	75	158	157	0.003736
296	75	74	158	157	0.002801
297	160	79	158	156	0.225823
298	79	77	158	156	0.049697
299	77	75	158	156	0.016578
300	75	73	158	156	0.008212
301	73	71	158	156	0.003747
302	71	69	158	156	0.003986
303	69	67	158	156	0.002553
304	67	65	158	156	0.001303
305	80	77	158	155	0.138138
306	77	74	158	155	0.027942
307	74	71	158	155	0.010125
308	71	68	158	155	0.007433
309	68	65	158	155	0.003346
310	79	75	158	154	0.096882
311	75	71	158	154	0.019735
312	71	67	158	154	0.011027
313	160	80	159	158	0.543581
314	80	79	159	158	0.109563
315	79	78	159	158	0.041395
316	78	77	159	158	0.023461
317	77	76	159	158	0.011246
318	76	75	159	158	0.006078
319	75	74	159	158	0.004344
320	74	73	159	158	0.003161
321	80	78	159	157	0.213407
322	78	76	159	157	0.053692
323	76	74	159	157	0.016978
324	74	72	159	157	0.008872
325	72	70	159	157	0.005344
326	70	68	159	157	0.003947
327	68	66	159	157	0.002323
328	79	76	159	156	0.136248
329	76	73	159	156	0.027925
330	73	70	159	156	0.011549
331	70	67	159	156	0.007068
332	78	74	159	155	0.098068
333	74	70	159	155	0.021928
334	70	66	159	155	0.010152
335	80	79	160	159	0.509900
336	79	78	160	159	0.113245
337	78	77	160	159	0.051125
338	77	76	160	159	0.021289
339	76	75	160	159	0.010560
340	75	74	160	159	0.007115
341	74	73	160	159	0.005000
342	73	72	160	159	0.003243
343	79	77	160	158	0.229230
344	77	75	160	158	0.049171
345	75	73	160	158	0.019627
346	73	71	160	158	0.005027
347	71	69	160	158	0.010825
348	69	67	160	158	0.004633
349	67	65	160	158	0.002298
350	78	75	160	157	0.146476
351	75	72	160	157	0.031384
352	72	69	160	157	0.013494
353	69	66	160	157	0.007724
354	77	73	160	156	0.093580
355	73	69	160	156	0.023583
356	69	65	160	156	0.010778
357	79	78	80	160	0.376889
358	78	77	80	160	0.109070
359	77	76	80	160	0.036297
360	76	75	80	160	0.015402
361	75	74	80	160	0.009218
362	74	73	80	160	0.006371
363	73	72	80	160	0.003843
364	78	76	80	159	0.217769
365	76	74	80	159	0.042277
366	74	72	80	159	0.018474
367	72	70	80	159	0.009693
368	70	68	80	159	0.006670
369	68	66	80	159	0.003690
370	77	74	80	158	0.121534
371	71	68	80	158	0.064431
372	68	65	80	158	0.006662
373	76	72	80	157	0.086588
374	72	68	80	157	0.025651
375	78	77	79	80	0.340350
376	77	76	79	80	0.074332
377	76	75	79	80	0.026191
378	75	74	79	80	0.011130
379	74	73	79	80	0.011826
380	73	72	79	80	0.005049
381	72	71	79	80	0.041847
382	77	75	79	160	0.152192
383	75	73	79	160	0.038535
384	73	71	79	160	0.012499
385	71	69	79	160	0.011863
386	69	67	79	160	0.006163
387	67	65	79	160	0.002874
388	76	73	79	159	0.102790
389	73	70	79	159	0.028292
390	70	67	79	159	0.014375
391	75	71	79	158	0.075257
392	71	67	79	158	0.033931
393	77	76	78	79	0.187941
394	76	75	78	79	0.043471
395	75	74	78	79	0.022850
396	74	73	78	79	0.007352
397	73	72	78	79	0.005719
398	72	71	78	79	0.009889
399	70	69	78	79	0.002136
400	76	74	78	80	0.103589
401	74	72	78	80	0.029972
402	72	70	78	80	0.013416
403	70	68	78	80	0.008268
404	68	66	78	80	0.004289
405	75	72	78	160	0.083351
406	72	69	78	160	0.024551
407	69	66	78	160	0.011869
408	74	70	78	159	0.071634
409	70	66	78	159	0.022917
410	76	75	77	78	0.162542
411	75	74	77	78	0.045831
412	74	73	77	78	0.017739
413	73	72	77	78	0.009219
414	72	71	77	78	0.007864
415	71	70	77	78	0.002111
416	70	69	77	78	0.002848
417	69	68	77	78	0.002537
418	75	73	77	79	0.093759
419	73	71	77	79	0.032979
420	71	69	77	79	0.003871
421	69	67	77	79	0.007473
422	67	65	77	79	0.003175
423	74	71	77	80	0.120088
424	68	65	77	80	0.008960
425	73	69	77	160	0.061200
426	69	65	77	160	0.019661
427	75	74	76	77	0.158376
428	74	73	76	77	0.037188
429	73	72	76	77	0.014129
430	72	71	76	77	0.008421
431	71	70	76	77	0.004146
432	70	69	76	77	0.003227
433	69	68	76	77	0.002743
434	68	67	76	77	0.001665
435	74	72	76	78	0.078262
436	72	70	76	78	0.022536
437	70	68	76	78	0.011351
438	68	66	76	78	0.005255
439	73	70	76	79	0.058553
440	70	67	76	79	0.020085
441	72	68	76	80	0.055567
442	74	73	75	76	0.130177
443	73	72	75	76	0.029982
444	72	71	75	76	0.013385
445	71	70	75	76	0.006655
446	70	69	75	76	0.004244
447	69	68	75	76	0.003319
448	68	67	75	76	0.001910
449	67	66	75	76	0.001096
450	73	71	75	77	0.065895
451	71	69	75	77	0.018282
452	69	67	75	77	0.009629
453	67	65	75	77	0.003810
454	72	69	75	78	0.052893
455	69	66	75	78	0.016849
456	71	67	75	79	0.039025
457	73	72	74	75	0.123838
458	72	71	74	75	0.033883
459	71	70	74	75	0.014280
460	70	69	74	75	0.007551
461	69	68	74	75	0.005287
462	68	67	74	75	0.002828
463	67	66	74	75	0.001515
464	66	65	74	75	0.001154
465	72	70	74	76	0.068187
466	70	68	74	76	0.020397
467	68	66	74	76	0.007351
468	71	68	74	77	0.051483
469	68	65	74	77	0.012882
470	70	66	74	78	0.044349
471	72	71	73	74	0.136262
472	71	70	73	74	0.034952
473	70	69	73	74	0.014421
474	69	68	73	74	0.008546
475	68	67	73	74	0.004089
476	67	66	73	74	0.002097
477	66	65	73	74	0.001517
478	71	69	73	75	0.071203
479	69	67	73	75	0.020749
480	67	65	73	75	0.006290
481	70	67	73	76	0.052187
482	69	65	73	77	0.040477
483	71	70	72	73	0.130319
484	70	69	72	73	0.032553
485	69	68	72	73	0.014838
486	68	67	72	73	0.006070
487	67	66	72	73	0.002831
488	66	65	72	73	0.001934
489	70	68	72	74	0.070360
490	68	66	72	74	0.015081
491	69	66	72	75	0.048103
492	70	69	71	72	0.155461
493	69	68	71	72	0.036010
494	68	67	71	72	0.009571
495	67	66	71	72	0.006322
496	66	65	71	72	0.002682
497	69	67	71	73	0.066664
498	67	65	71	73	0.013708
499	68	65	71	74	0.037174
500	69	68	70	71	0.155584
501	68	67	70	71	0.029988
502	67	66	70	71	0.007999
503	66	65	70	71	0.005468
504	68	66	70	72	0.053924
505	68	67	69	70	0.099795
506	67	66	69	70	0.021581
507	66	65	69	70	0.010024
508	67	65	69	71	0.044979
509	67	66	68	69	0.155275
510	66	65	68	69	0.041647
511	66	65	67	68	0.185018
512	68	69	67	66	0.155130
513	69	71	67	65	0.045227
514	73	75	67	65	0.006274
515	79	160	67	65	0.002874
516	160	158	67	65	0.002296
517	158	156	67	65	0.001299
518	69	70	68	67	0.099962
519	70	71	68	67	0.030090
520	71	72	68	67	0.009706
521	73	74	68	67	0.004102
522	74	75	68	67	0.002823
523	76	77	68	67	0.001666
524	70	72	68	66	0.053784
525	72	74	68	66	0.015093
526	74	76	68	66	0.007327
527	76	78	68	66	0.005257
528	78	80	68	66	0.004289
529	80	159	68	66	0.003697
530	159	157	68	66	0.002319
531	71	74	68	65	0.036933
532	74	77	68	65	0.012827
533	77	80	68	65	0.008980
534	80	158	68	65	0.006690
535	158	155	68	65	0.003333
536	155	152	68	65	0.001974
537	152	149	68	65	0.001074
538	149	146	68	65	0.000607
539	70	71	69	68	0.155180
540	71	72	69	68	0.035670
541	72	73	69	68	0.014833
542	73	74	69	68	0.008562
543	74	75	69	68	0.005264
544	76	77	69	68	0.002752
545	77	78	69	68	0.002534
546	71	73	69	67	0.066082
547	73	75	69	67	0.020755
548	75	77	69	67	0.009631
549	77	79	69	67	0.007468
550	79	160	69	67	0.006167
551	160	158	69	67	0.004639
552	158	156	69	67	0.002540
553	156	154	69	67	0.001900
554	72	75	69	66	0.048092
555	75	78	69	66	0.016852
556	78	160	69	66	0.011866
557	160	157	69	66	0.007727
558	157	154	69	66	0.003825
559	154	151	69	66	0.002044
560	151	148	69	66	0.001179
561	148	145	69	66	0.000648
562	73	77	69	65	0.040443
563	77	160	69	65	0.019694
564	160	156	69	65	0.010775
565	156	152	69	65	0.004721
566	152	148	69	65	0.002078
567	71	72	70	69	0.145956
568	72	73	70	69	0.032219
569	73	74	70	69	0.014365
570	74	75	70	69	0.007498
571	75	76	70	69	0.004228
572	76	77	70	69	0.003175
573	77	78	70	69	0.002862
574	78	79	70	69	0.002146
575	72	74	70	68	0.070016
576	74	76	70	68	0.020297
577	76	78	70	68	0.011321
578	78	80	70	68	0.008284
579	80	159	70	68	0.006654
580	159	157	70	68	0.003939
581	157	155	70	68	0.002393
582	73	76	70	67	0.052050
583	76	79	70	67	0.020067
584	79	159	70	67	0.014364
585	159	156	70	67	0.007074
586	156	153	70	67	0.004021
587	153	150	70	67	0.001877
588	150	147	70	67	0.001115
589	74	78	70	66	0.044193
590	78	159	70	66	0.022915
591	159	155	70	66	0.010146
592	155	151	70	66	0.004517
593	151	147	70	66	0.001972
594	72	73	71	70	0.130270
595	73	74	71	70	0.035300
596	74	75	71	70	0.014545
597	75	76	71	70	0.007034
598	76	77	71	70	0.004702
599	77	78	71	70	0.003588
600	73	75	71	69	0.072152
601	75	77	71	69	0.019352
602	77	79	71	69	0.010697
603	79	160	71	69	0.009544
604	160	158	71	69	0.007116
605	158	156	71	69	0.003359
606	156	154	71	69	0.002349
607	154	152	71	69	0.001407
608	74	77	71	68	0.052900
609	77	80	71	68	0.017419
610	80	158	71	68	0.020892
611	158	155	71	68	0.006658
612	155	152	71	68	0.003697
613	152	149	71	68	0.001826
614	149	146	71	68	0.000987
615	75	79	71	67	0.047359
616	79	158	71	67	0.027280
617	158	154	71	67	0.010129
618	154	150	71	67	0.004226
619	150	146	71	67	0.001922
620	73	74	72	71	0.135615
621	74	75	72	71	0.033278
622	75	76	72	71	0.012858
623	76	77	72	71	0.007718
624	77	78	72	71	0.006174
625	78	79	72	71	0.004725
626	79	80	72	71	0.007698
627	74	76	72	70	0.067988
628	76	78	72	70	0.022603
629	78	80	72	70	0.013397
630	80	159	72	70	0.009712
631	159	157	72	70	0.005352
632	157	155	72	70	0.003071
633	155	153	72	70	0.002072
634	153	151	72	70	0.001123
635	75	78	72	69	0.052874
636	78	160	72	69	0.024564
637	160	157	72	69	0.013504
638	157	154	72	69	0.005888
639	154	151	72	69	0.002896
640	151	148	72	69	0.001566
641	148	145	72	69	0.000813
642	76	80	72	68	0.055607
643	80	157	72	68	0.025666
644	157	153	72	68	0.009323
645	153	149	72	68	0.003637
646	149	145	72	68	0.001635
647	74	75	73	72	0.123708
648	75	76	73	72	0.030067
649	76	77	73	72	0.014523
650	77	78	73	72	0.008857
651	78	79	73	72	0.005723
652	79	80	73	72	0.005041
653	80	160	73	72	0.003819
654	160	159	73	72	0.003241
655	75	77	73	71	0.065190
656	77	79	73	71	0.025909
657	79	160	73	71	0.014786
658	160	158	73	71	0.008712
659	158	156	73	71	0.004345
660	156	154	73	71	0.002963
661	154	152	73	71	0.001696
662	152	150	73	71	0.001047
663	76	79	73	70	0.058670
664	79	159	73	70	0.028254
665	159	156	73	70	0.011543
666	156	153	73	70	0.005781
667	153	150	73	70	0.002501
668	150	147	73	70	0.001430
669	77	160	73	69	0.060889
670	160	156	73	69	0.023571
671	156	152	73	69	0.008423
672	152	148	73	69	0.003210
673	75	76	74	73	0.130115
674	76	77	74	73	0.037537
675	77	78	74	73	0.018255
676	78	79	74	73	0.009467
677	79	80	74	73	0.009463
678	80	160	74	73	0.006141
679	160	159	74	73	0.004893
680	159	158	74	73	0.003129
681	76	78	74	72	0.079158
682	78	80	74	72	0.029702
683	80	159	74	72	0.018110
684	159	157	74	72	0.008804
685	157	155	74	72	0.004625
686	155	153	74	72	0.003027
687	153	151	74	72	0.001544
688	151	149	74	72	0.001077
689	77	80	74	71	0.078195
690	80	158	74	71	0.022588
691	158	155	74	71	0.010795
692	155	152	74	71	0.005140
693	152	149	74	71	0.002435
694	149	146	74	71	0.001257
695	78	159	74	70	0.070927
696	159	155	74	70	0.021851
697	155	151	74	70	0.007750
698	151	147	74	70	0.003100
699	76	77	75	74	0.158757
700	77	78	75	74	0.045388
701	78	79	75	74	0.020799
702	79	80	75	74	0.013362
703	80	160	75	74	0.009471
704	160	159	75	74	0.007207
705	159	158	75	74	0.004404
706	158	157	75	74	0.002815
707	77	79	75	73	0.093815
708	79	160	75	73	0.038546
709	160	158	75	73	0.019652
710	158	156	75	73	0.008189
711	156	154	75	73	0.005059
712	154	152	75	73	0.002747
713	152	150	75	73	0.001588
714	150	148	75	73	0.001039
715	78	160	75	72	0.083319
716	160	157	75	72	0.031379
717	157	154	75	72	0.011027
718	154	151	75	72	0.004848
719	151	148	75	72	0.002402
720	148	145	75	72	0.001165
721	79	158	75	71	0.081328
722	158	154	75	71	0.020524
723	154	150	75	71	0.007065
724	150	146	75	71	0.002825
725	77	78	76	75	0.162517
726	78	79	76	75	0.043573
727	79	80	76	75	0.026216
728	80	160	76	75	0.015460
729	160	159	76	75	0.010572
730	159	158	76	75	0.006105
731	158	157	76	75	0.003729
732	157	156	76	75	0.002393
733	78	80	76	74	0.103947
734	80	159	76	74	0.042724
735	159	157	76	74	0.017056
736	157	155	76	74	0.007849
737	155	153	76	74	0.004782
738	153	151	76	74	0.002288
739	151	149	76	74	0.001524
740	149	147	76	74	0.000908
741	79	159	76	73	0.102897
742	159	156	76	73	0.027959
743	156	153	76	73	0.011338
744	153	150	76	73	0.004313
745	150	147	76	73	0.002256
746	80	157	76	72	0.086698
747	157	153	76	72	0.020278
748	153	149	76	72	0.006423
749	149	145	76	72	0.002528
750	78	79	77	76	0.186869
751	79	80	77	76	0.073974
752	80	160	77	76	0.036089
753	160	159	77	76	0.021184
754	159	158	77	76	0.011218
755	158	157	77	76	0.006453
756	157	156	77	76	0.003939
757	156	155	77	76	0.003136
758	79	160	77	75	0.151737
759	160	158	77	75	0.049085
760	158	156	77	75	0.016514
761	156	154	77	75	0.008928
762	154	152	77	75	0.004484
763	152	150	77	75	0.002411
764	150	148	77	75	0.001513
765	148	146	77	75	0.000888
766	80	158	77	74	0.121746
767	158	155	77	74	0.027916
768	155	152	77	74	0.011047
769	152	149	77	74	0.004470
770	149	146	77	74	0.002105
771	160	156	77	73	0.093437
772	156	152	77	73	0.021219
773	152	148	77	73	0.006550
774	79	80	78	77	0.339135
775	80	160	78	77	0.109282
776	160	159	78	77	0.051106
777	159	158	78	77	0.023530
778	158	157	78	77	0.012448
779	157	156	78	77	0.007103
780	156	155	78	77	0.005390
781	155	154	78	77	0.003832
782	80	159	78	76	0.217702
783	159	157	78	76	0.053642
784	157	155	78	76	0.019567
785	155	153	78	76	0.010548
786	153	151	78	76	0.004601
787	151	149	78	76	0.002886
788	149	147	78	76	0.001627
789	147	145	78	76	0.000952
790	160	157	78	75	0.146357
791	157	154	78	75	0.031593
792	154	151	78	75	0.011347
793	151	148	78	75	0.004868
794	148	145	78	75	0.002171
795	159	155	78	74	0.098122
796	155	151	78	74	0.022211
797	151	147	78	74	0.006940
798	80	160	79	78	0.377026
799	160	159	79	78	0.113103
800	159	158	79	78	0.041477
801	158	157	79	78	0.019647
802	157	156	79	78	0.010346
803	156	155	79	78	0.007376
804	155	154	79	78	0.005073
805	154	153	79	78	0.003502
806	160	158	79	77	0.229238
807	158	156	79	77	0.049547
808	156	154	79	77	0.021673
809	154	152	79	77	0.009816
810	152	150	79	77	0.004811
811	150	148	79	77	0.002841
812	148	146	79	77	0.001587
813	159	156	79	76	0.136158
814	156	153	79	76	0.035026
815	153	150	79	76	0.010831
816	150	147	79	76	0.004924
817	158	154	79	75	0.096661
818	154	150	79	75	0.021516
819	150	146	79	75	0.006831
820	160	159	80	79	0.509879
821	159	158	80	79	0.109953
822	158	157	80	79	0.042541
823	157	156	80	79	0.019861
824	156	155	80	79	0.013134
825	155	154	80	79	0.008488
826	154	153	80	79	0.005597
827	153	152	80	79	0.003073
828	159	157	80	78	0.213646
829	157	155	80	78	0.050733
830	155	153	80	78	0.022661
831	153	151	80	78	0.008744
832	151	149	80	78	0.005037
833	149	147	80	78	0.002656
834	147	145	80	78	0.001509
835	158	155	80	77	0.137872
836	155	152	80	77	0.035876
837	152	149	80	77	0.011667
838	149	146	80	77	0.004814
839	157	153	80	76	0.103507
840	153	149	80	76	0.021268
841	149	145	80	76	0.006745
842	159	158	160	80	0.542535
843	158	157	160	80	0.118730
844	157	156	160	80	0.043762
845	156	155	160	80	0.025063
846	155	154	160	80	0.014717
847	154	153	160	80	0.008936
848	153	152	160	80	0.004629
849	152	151	160	80	0.003125
850	158	156	160	79	0.224857
851	156	154	160	79	0.061402
852	154	152	160	79	0.022233
853	152	150	160	79	0.009271
854	150	148	160	79	0.005015
855	148	146	160	79	0.002636
856	157	154	160	78	0.147817
857	154	151	160	78	0.034534
858	151	148	160	78	0.011655
859	148	145	160	78	0.004587
860	156	152	160	77	0.115122
861	152	148	160	77	0.021949
862	158	157	159	160	0.667620
863	157	156	159	160	0.153323
864	156	155	159	160	0.069878
865	155	154	159	160	0.035793
866	154	153	159	160	0.019986
867	153	152	159	160	0.009541
868	152	151	159	160	0.005980
869	151	150	159	160	0.004116
870	157	155	159	80	0.292007
871	155	153	159	80	0.079437
872	153	151	159	80	0.023275
873	151	149	159	80	0.011020
874	149	147	159	80	0.005232
875	147	145	159	80	0.002790
876	156	153	159	79	0.201583
877	153	150	159	79	0.036612
878	150	147	159	79	0.012716
879	155	151	159	78	0.134118
880	151	147	159	78	0.023945
881	157	156	158	159	0.535429
882	156	155	158	159	0.157434
883	155	154	158	159	0.066512
884	154	153	158	159	0.033501
885	153	152	158	159	0.014673
886	152	151	158	159	0.008457
887	151	150	158	159	0.005561
888	150	149	158	159	0.003741
889	156	154	158	160	0.329586
890	154	152	158	160	0.077693
891	152	150	158	160	0.024116
892	150	148	158	160	0.010911
893	148	146	158	160	0.005097
894	155	152	158	80	0.208282
895	152	149	158	80	0.037879
896	149	146	158	80	0.011935
897	154	150	158	79	0.133308
898	150	146	158	79	0.023659
899	156	155	157	158	0.640738
900	155	154	157	158	0.173171
901	154	153	157	158	0.072172
902	153	152	157	158	0.027993
903	152	151	157	158	0.014368
904	151	150	157	158	0.008755
905	150	149	157	158	0.005542
906	149	148	157	158	0.003254
907	155	153	157	159	0.345246
908	153	151	157	159	0.065476
909	151	149	157	159	0.023590
910	149	147	157	159	0.009404
911	147	145	157	159	0.004325
912	154	151	157	160	0.206587
913	151	148	157	160	0.038139
914	148	145	157	160	0.011196
915	153	149	157	80	0.123344
916	149	145	157	80	0.021752
917	155	154	156	157	0.627929
918	154	153	156	157	0.176805
919	153	152	156	157	0.057800
920	152	151	156	157	0.025641
921	151	150	156	157	0.014233
922	150	149	156	157	0.008358
923	149	148	156	157	0.004687
924	148	147	156	157	0.003030
925	154	152	156	158	0.334684
926	152	150	156	158	0.062969
927	150	148	156	158	0.021829
928	148	146	156	158	0.008560
929	153	150	156	159	0.177415
930	150	147	156	159	0.034755
931	152	148	156	160	0.119820
932	154	153	155	156	0.739736
