976
934	148	145	154	157	0.031285
935	150	146	154	158	0.115638
936	152	151	153	154	0.696623
937	151	150	153	154	0.165671
938	150	149	153	154	0.060074
939	149	148	153	154	0.025351
940	148	147	153	154	0.013277
941	147	146	153	154	0.007198
942	146	145	153	154	0.003983
943	151	149	153	155	0.315524
944	149	147	153	155	0.060354
945	147	145	153	155	0.018503
946	150	147	153	156	0.176624
947	149	145	153	157	0.107586
948	151	150	152	153	0.717098
949	150	149	152	153	0.146594
950	149	148	152	153	0.047735
951	148	147	152	153	0.021772
952	147	146	152	153	0.010725
953	146	145	152	153	0.005475
954	150	148	152	154	0.279721
955	148	146	152	154	0.052959
956	149	146	152	155	0.152379
957	150	149	151	152	0.883856
958	149	148	151	152	0.151969
959	148	147	151	152	0.053993
960	147	146	151	152	0.023053
961	146	145	151	152	0.010578
962	149	147	151	153	0.275429
963	147	145	151	153	0.049826
964	148	145	151	154	0.150019
965	149	148	150	151	0.841392
966	148	147	150	151	0.161280
967	147	146	150	151	0.052803
968	146	145	150	151	0.020561
969	148	146	150	152	0.291125
970	148	147	149	150	1.039702
971	147	146	149	150	0.177438
972	146	145	149	150	0.049651
973	147	145	149	151	0.300487
974	147	146	148	149	1.203739
975	146	145	148	149	0.145135
976	146	145	147	148	1.196522
