997
934	148	147	155	156	0.004841
935	147	146	155	156	0.002956
936	153	151	155	157	0.307747
937	151	149	155	157	0.065240
938	149	147	155	157	0.020622
939	147	145	155	157	0.008039
940	152	149	155	158	0.176233
941	149	146	155	158	0.032234
942	151	147	155	159	0.117775
943	153	152	154	155	0.733355
944	152	151	154	155	0.157394
945	151	150	154	155	0.060601
946	150	149	154	155	0.027264
947	149	148	154	155	0.013521
948	148	147	154	155	0.007691
949	147	146	154	155	0.004441
950	146	145	154	155	0.002679
951	152	150	154	156	0.303779
952	150	148	154	156	0.063359
953	148	146	154	156	0.019926
954	151	148	154	157	0.179336
955	148	145	154	157	0.030748
956	150	146	154	158	0.113195
957	152	151	153	154	0.711767
958	151	150	153	154	0.167280
959	150	149	153	154	0.058442
960	149	148	153	154	0.025075
961	148	147	153	154	0.012997
962	147	146	153	154	0.006989
963	146	145	153	154	0.003963
964	151	149	153	155	0.313571
965	149	147	153	155	0.059279
966	147	145	153	155	0.018071
967	150	147	153	156	0.172383
968	149	145	153	157	0.105996
969	151	150	152	153	0.768455
970	150	149	152	153	0.147981
971	149	148	152	153	0.048371
972	148	147	152	153	0.021684
973	147	146	152	153	0.010565
974	146	145	152	153	0.005529
975	150	148	152	154	0.279835
976	148	146	152	154	0.052231
977	149	146	152	155	0.151312
978	150	149	151	152	0.901929
979	149	148	151	152	0.155181
980	148	147	151	152	0.053302
981	147	146	151	152	0.022355
982	146	145	151	152	0.010512
983	149	147	151	153	0.278504
984	147	145	151	153	0.048969
985	148	145	151	154	0.147892
986	149	148	150	151	0.907009
987	148	147	150	151	0.163265
988	147	146	150	151	0.051696
989	146	145	150	151	0.020645
990	148	146	150	152	0.290629
991	148	147	149	150	1.049906
992	147	146	149	150	0.170516
993	146	145	149	150	0.048893
994	147	145	149	151	0.291742
995	147	146	148	149	1.138948
996	146	145	148	149	0.143561
997	146	145	147	148	1.108011
