976
934	148	145	154	157	0.031747
935	150	146	154	158	0.118694
936	152	151	153	154	0.664335
937	151	150	153	154	0.168211
938	150	149	153	154	0.062557
939	149	148	153	154	0.025857
940	148	147	153	154	0.013440
941	147	146	153	154	0.007391
942	146	145	153	154	0.004035
943	151	149	153	155	0.323350
944	149	147	153	155	0.061355
945	147	145	153	155	0.018891
946	150	147	153	156	0.182454
947	149	145	153	157	0.109394
948	151	150	152	153	0.724074
949	150	149	152	153	0.155504
950	149	148	152	153	0.049688
951	148	147	152	153	0.022483
952	147	146	152	153	0.011248
953	146	145	152	153	0.005644
954	150	148	152	154	0.293537
955	148	146	152	154	0.054551
956	149	146	152	155	0.156751
957	150	149	151	152	0.861432
958	149	148	151	152	0.150735
959	148	147	151	152	0.053633
960	147	146	151	152	0.023246
961	146	145	151	152	0.010492
962	149	147	151	153	0.276471
963	147	145	151	153	0.050627
964	148	145	151	154	0.151570
965	149	148	150	151	0.796491
966	148	147	150	151	0.158114
967	147	146	150	151	0.053224
968	146	145	150	151	0.020474
969	148	146	150	152	0.288280
970	148	147	149	150	1.014511
971	147	146	149	150	0.180829
972	146	145	149	150	0.050363
973	147	145	149	151	0.304937
974	147	146	148	149	1.114076
975	146	145	148	149	0.138746
976	146	145	147	148	1.021795
