999
934	150	149	155	156	0.014753
935	149	148	155	156	0.007945
936	148	147	155	156	0.004814
937	147	146	155	156	0.002958
938	153	151	155	157	0.315557
939	151	149	155	157	0.065704
940	149	147	155	157	0.020529
941	147	145	155	157	0.008024
942	152	149	155	158	0.178204
943	149	146	155	158	0.032100
944	151	147	155	159	0.118046
945	153	152	154	155	0.758871
946	152	151	154	155	0.160445
947	151	150	154	155	0.060999
948	150	149	154	155	0.027321
949	149	148	154	155	0.013402
950	148	147	154	155	0.007601
951	147	146	154	155	0.004406
952	146	145	154	155	0.002662
953	152	150	154	156	0.308690
954	150	148	154	156	0.063401
955	148	146	154	156	0.019778
956	151	148	154	157	0.180101
957	148	145	154	157	0.030549
958	150	146	154	158	0.113016
959	152	151	153	154	0.736926
960	151	150	153	154	0.170696
961	150	149	153	154	0.059152
962	149	148	153	154	0.025059
963	148	147	153	154	0.012921
964	147	146	153	154	0.006977
965	146	145	153	154	0.003952
966	151	149	153	155	0.318155
967	149	147	153	155	0.058974
968	147	145	153	155	0.017992
969	150	147	153	156	0.172937
970	149	145	153	157	0.105525
971	151	150	152	153	0.795031
972	150	149	152	153	0.151362
973	149	148	152	153	0.048684
974	148	147	152	153	0.021675
975	147	146	152	153	0.010583
976	146	145	152	153	0.005536
977	150	148	152	154	0.284219
978	148	146	152	154	0.052148
979	149	146	152	155	0.151271
980	150	149	151	152	0.935900
981	149	148	151	152	0.157958
982	148	147	151	152	0.053626
983	147	146	151	152	0.022484
984	146	145	151	152	0.010569
985	149	147	151	153	0.281908
986	147	145	151	153	0.049155
987	148	145	151	154	0.148291
988	149	148	150	151	0.929569
989	148	147	150	151	0.164938
990	147	146	150	151	0.051926
991	146	145	150	151	0.020720
992	148	146	150	152	0.292956
993	148	147	149	150	1.078804
994	147	146	149	150	0.171965
995	146	145	149	150	0.049349
996	147	145	149	151	0.293966
997	147	146	148	149	1.136525
998	146	145	148	149	0.142679
999	146	145	147	148	1.111391
