980
934	152	150	154	156	0.311340
935	150	148	154	156	0.066740
936	148	146	154	156	0.020717
937	151	148	154	157	0.187112
938	148	145	154	157	0.031609
939	150	146	154	158	0.117643
940	152	151	153	154	0.674624
941	151	150	153	154	0.170214
942	150	149	153	154	0.061584
943	149	148	153	154	0.025823
944	148	147	153	154	0.013385
945	147	146	153	154	0.007332
946	146	145	153	154	0.004016
947	151	149	153	155	0.324643
948	149	147	153	155	0.061232
949	147	145	153	155	0.018781
950	150	147	153	156	0.180443
951	149	145	153	157	0.109050
952	151	150	152	153	0.731146
953	150	149	152	153	0.152671
954	149	148	152	153	0.049618
955	148	147	152	153	0.022360
956	147	146	152	153	0.011129
957	146	145	152	153	0.005619
958	150	148	152	154	0.289696
959	148	146	152	154	0.054198
960	149	146	152	155	0.156338
961	150	149	151	152	0.849572
962	149	148	151	152	0.152172
963	148	147	151	152	0.053799
964	147	146	151	152	0.023180
965	146	145	151	152	0.010520
966	149	147	151	153	0.277879
967	147	145	151	153	0.050443
968	148	145	151	154	0.151323
969	149	148	150	151	0.826811
970	148	147	150	151	0.161739
971	147	146	150	151	0.053831
972	146	145	150	151	0.020772
973	148	146	150	152	0.292551
974	148	147	149	150	1.016110
975	147	146	149	150	0.179822
976	146	145	149	150	0.050211
977	147	145	149	151	0.304884
978	147	146	148	149	1.119548
979	146	145	148	149	0.140253
980	146	145	147	148	1.038090
