994
934	151	149	155	157	0.065636
935	149	147	155	157	0.020451
936	147	145	155	157	0.008036
937	152	149	155	158	0.177957
938	149	146	155	158	0.032021
939	151	147	155	159	0.117868
940	153	152	154	155	0.753678
941	152	151	154	155	0.160015
942	151	150	154	155	0.060973
943	150	149	154	155	0.027295
944	149	148	154	155	0.013323
945	148	147	154	155	0.007609
946	147	146	154	155	0.004410
947	146	145	154	155	0.002666
948	152	150	154	156	0.308102
949	150	148	154	156	0.063239
950	148	146	154	156	0.019805
951	151	148	154	157	0.179812
952	148	145	154	157	0.030573
953	150	146	154	158	0.112822
954	152	151	153	154	0.732951
955	151	150	153	154	0.170570
956	150	149	153	154	0.059114
957	149	148	153	154	0.024917
958	148	147	153	154	0.012941
959	147	146	153	154	0.006991
960	146	145	153	154	0.003965
961	151	149	153	155	0.317939
962	149	147	153	155	0.058774
963	147	145	153	155	0.018033
964	150	147	153	156	0.172618
965	149	145	153	157	0.105292
966	151	150	152	153	0.792137
967	150	149	152	153	0.151226
968	149	148	152	153	0.048375
969	148	147	152	153	0.021668
970	147	146	152	153	0.010616
971	146	145	152	153	0.005552
972	150	148	152	154	0.283588
973	148	146	152	154	0.052208
974	149	146	152	155	0.150820
975	150	149	151	152	0.929455
976	149	148	151	152	0.156276
977	148	147	151	152	0.053258
978	147	146	151	152	0.022456
979	146	145	151	152	0.010569
980	149	147	151	153	0.279532
981	147	145	151	153	0.049199
982	148	145	151	154	0.148006
983	149	148	150	151	0.919170
984	148	147	150	151	0.162315
985	147	146	150	151	0.051641
986	146	145	150	151	0.020668
987	148	146	150	152	0.289665
988	148	147	149	150	1.053741
989	147	146	149	150	0.168556
990	146	145	149	150	0.048831
991	147	145	149	151	0.289728
992	147	146	148	149	1.108489
993	146	145	148	149	0.140749
994	146	145	147	148	1.091319
