994
934	151	149	155	157	0.065334
935	149	147	155	157	0.020689
936	147	145	155	157	0.008046
937	152	149	155	158	0.176386
938	149	146	155	158	0.032330
939	151	147	155	159	0.118006
940	153	152	154	155	0.723807
941	152	151	154	155	0.156605
942	151	150	154	155	0.060511
943	150	149	154	155	0.027339
944	149	148	154	155	0.013578
945	148	147	154	155	0.007721
946	147	146	154	155	0.004460
947	146	145	154	155	0.002669
948	152	150	154	156	0.302814
949	150	148	154	156	0.063552
950	148	146	154	156	0.019991
951	151	148	154	157	0.179517
952	148	145	154	157	0.030806
953	150	146	154	158	0.113539
954	152	151	153	154	0.703604
955	151	150	153	154	0.166257
956	150	149	153	154	0.058520
957	149	148	153	154	0.025196
958	148	147	153	154	0.013051
959	147	146	153	154	0.007020
960	146	145	153	154	0.003951
961	151	149	153	155	0.312609
962	149	147	153	155	0.059542
963	147	145	153	155	0.018102
964	150	147	153	156	0.172854
965	149	145	153	157	0.106357
966	151	150	152	153	0.754660
967	150	149	152	153	0.146929
968	149	148	152	153	0.048431
969	148	147	152	153	0.021720
970	147	146	152	153	0.010601
971	146	145	152	153	0.005490
972	150	148	152	154	0.279034
973	148	146	152	154	0.052389
974	149	146	152	155	0.151755
975	150	149	151	152	0.892231
976	149	148	151	152	0.155541
977	148	147	151	152	0.053712
978	147	146	151	152	0.022568
979	146	145	151	152	0.010492
980	149	147	151	153	0.279362
981	147	145	151	153	0.049147
982	148	145	151	154	0.148577
983	149	148	150	151	0.899130
984	148	147	150	151	0.164453
985	147	146	150	151	0.052299
986	146	145	150	151	0.020589
987	148	146	150	152	0.293035
988	148	147	149	150	1.043509
989	147	146	149	150	0.172932
990	146	145	149	150	0.048856
991	147	145	149	151	0.294664
992	147	146	148	149	1.160146
993	146	145	148	149	0.144081
994	146	145	147	148	1.127999
