995
934	153	151	155	157	0.308730
935	151	149	155	157	0.065334
936	149	147	155	157	0.020629
937	147	145	155	157	0.008030
938	152	149	155	158	0.176557
939	149	146	155	158	0.032242
940	151	147	155	159	0.117892
941	153	152	154	155	0.736639
942	152	151	154	155	0.157783
943	151	150	154	155	0.060693
944	150	149	154	155	0.027252
945	149	148	154	155	0.013501
946	148	147	154	155	0.007693
947	147	146	154	155	0.004431
948	146	145	154	155	0.002676
949	152	150	154	156	0.304466
950	150	148	154	156	0.063325
951	148	146	154	156	0.019918
952	151	148	154	157	0.179500
953	148	145	154	157	0.030739
954	150	146	154	158	0.113159
955	152	151	153	154	0.713714
956	151	150	153	154	0.167632
957	150	149	153	154	0.058425
958	149	148	153	154	0.025060
959	148	147	153	154	0.013005
960	147	146	153	154	0.006980
961	146	145	153	154	0.003954
962	151	149	153	155	0.313992
963	149	147	153	155	0.059258
964	147	145	153	155	0.018035
965	150	147	153	156	0.172342
966	149	145	153	157	0.105946
967	151	150	152	153	0.769799
968	150	149	152	153	0.147851
969	149	148	152	153	0.048331
970	148	147	152	153	0.021695
971	147	146	152	153	0.010551
972	146	145	152	153	0.005516
973	150	148	152	154	0.279632
974	148	146	152	154	0.052231
975	149	146	152	155	0.151230
976	150	149	151	152	0.903339
977	149	148	151	152	0.155281
978	148	147	151	152	0.053431
979	147	146	151	152	0.022360
980	146	145	151	152	0.010504
981	149	147	151	153	0.278704
982	147	145	151	153	0.048931
983	148	145	151	154	0.147976
984	149	148	150	151	0.908693
985	148	147	150	151	0.163876
986	147	146	150	151	0.051760
987	146	145	150	151	0.020620
988	148	146	150	152	0.291444
989	148	147	149	150	1.055322
990	147	146	149	150	0.170937
991	146	145	149	150	0.048885
992	147	145	149	151	0.292203
993	147	146	148	149	1.141079
994	146	145	148	149	0.143341
995	146	145	147	148	1.105253
