999
934	150	149	155	156	0.015129
935	149	148	155	156	0.007969
936	148	147	155	156	0.004905
937	147	146	155	156	0.003038
938	153	151	155	157	0.295210
939	151	149	155	157	0.065356
940	149	147	155	157	0.020626
941	147	145	155	157	0.008057
942	152	149	155	158	0.176151
943	149	146	155	158	0.032336
944	151	147	155	159	0.118547
945	153	152	154	155	0.701329
946	152	151	154	155	0.159635
947	151	150	154	155	0.061615
948	150	149	154	155	0.028970
949	149	148	154	155	0.013919
950	148	147	154	155	0.008058
951	147	146	154	155	0.004664
952	146	145	154	155	0.002746
953	152	150	154	156	0.306681
954	150	148	154	156	0.065998
955	148	146	154	156	0.020660
956	151	148	154	157	0.182519
957	148	145	154	157	0.031515
958	150	146	154	158	0.116791
959	152	151	153	154	0.696410
960	151	150	153	154	0.164326
961	150	149	153	154	0.060712
962	149	148	153	154	0.025329
963	148	147	153	154	0.013352
964	147	146	153	154	0.007230
965	146	145	153	154	0.003991
966	151	149	153	155	0.315628
967	149	147	153	155	0.060652
968	147	145	153	155	0.018628
969	150	147	153	156	0.178344
970	149	145	153	157	0.107966
971	151	150	152	153	0.700310
972	150	149	152	153	0.146660
973	149	148	152	153	0.047312
974	148	147	152	153	0.021757
975	147	146	152	153	0.010736
976	146	145	152	153	0.005468
977	150	148	152	154	0.279978
978	148	146	152	154	0.053067
979	149	146	152	155	0.152325
980	150	149	151	152	0.892187
981	149	148	151	152	0.150934
982	148	147	151	152	0.054265
983	147	146	151	152	0.023207
984	146	145	151	152	0.010636
985	149	147	151	153	0.274232
986	147	145	151	153	0.050037
987	148	145	151	154	0.150594
988	149	148	150	151	0.812528
989	148	147	150	151	0.158795
990	147	146	150	151	0.052294
991	146	145	150	151	0.020394
992	148	146	150	152	0.288581
993	148	147	149	150	1.034008
994	147	146	149	150	0.176739
995	146	145	149	150	0.049708
996	147	145	149	151	0.299173
997	147	146	148	149	1.177064
998	146	145	148	149	0.141803
999	146	145	147	148	1.172444
