975
934	150	146	154	158	0.116914
935	152	151	153	154	0.748150
936	151	150	153	154	0.180640
937	150	149	153	154	0.063121
938	149	148	153	154	0.026081
939	148	147	153	154	0.013429
940	147	146	153	154	0.007175
941	146	145	153	154	0.003998
942	151	149	153	155	0.336618
943	149	147	153	155	0.061026
944	147	145	153	155	0.018301
945	150	147	153	156	0.181621
946	149	145	153	157	0.108405
947	151	150	152	153	0.811406
948	150	149	152	153	0.161335
949	149	148	152	153	0.050957
950	148	147	152	153	0.022657
951	147	146	152	153	0.010922
952	146	145	152	153	0.005592
953	150	148	152	154	0.301440
954	148	146	152	154	0.054173
955	149	146	152	155	0.157183
956	150	149	151	152	0.950525
957	149	148	151	152	0.163032
958	148	147	151	152	0.055968
959	147	146	151	152	0.023186
960	146	145	151	152	0.010604
961	149	147	151	153	0.292569
962	147	145	151	153	0.050288
963	148	145	151	154	0.153484
964	149	148	150	151	0.932872
965	148	147	150	151	0.174235
966	147	146	150	151	0.054834
967	146	145	150	151	0.021126
968	148	146	150	152	0.308205
969	148	147	149	150	1.140179
970	147	146	149	150	0.189402
971	146	145	149	150	0.052059
972	147	145	149	151	0.317460
973	147	146	148	149	1.234037
974	146	145	148	149	0.152876
975	146	145	147	148	1.185359
