971
934	149	148	153	154	0.025977
935	148	147	153	154	0.013295
936	147	146	153	154	0.007090
937	146	145	153	154	0.004003
938	151	149	153	155	0.330838
939	149	147	153	155	0.060827
940	147	145	153	155	0.018235
941	150	147	153	156	0.179500
942	149	145	153	157	0.108034
943	151	150	152	153	0.792856
944	150	149	152	153	0.158959
945	149	148	152	153	0.051017
946	148	147	152	153	0.022521
947	147	146	152	153	0.010862
948	146	145	152	153	0.005639
949	150	148	152	154	0.297881
950	148	146	152	154	0.053774
951	149	146	152	155	0.156779
952	150	149	151	152	0.921458
953	149	148	151	152	0.162581
954	148	147	151	152	0.055321
955	147	146	151	152	0.022917
956	146	145	151	152	0.010660
957	149	147	151	153	0.291393
958	147	145	151	153	0.050078
959	148	145	151	154	0.152293
960	149	148	150	151	0.920852
961	148	147	150	151	0.170799
962	147	146	150	151	0.053690
963	146	145	150	151	0.021125
964	148	146	150	152	0.302726
965	148	147	149	150	1.087186
966	147	146	149	150	0.181333
967	146	145	149	150	0.051354
968	147	145	149	151	0.307594
969	147	146	148	149	1.142395
970	146	145	148	149	0.149425
971	146	145	147	148	1.112331
