995
934	153	151	155	157	0.308901
935	151	149	155	157	0.065060
936	149	147	155	157	0.020615
937	147	145	155	157	0.008050
938	152	149	155	158	0.176034
939	149	146	155	158	0.032211
940	151	147	155	159	0.117359
941	153	152	154	155	0.735957
942	152	151	154	155	0.157621
943	151	150	154	155	0.060286
944	150	149	154	155	0.027115
945	149	148	154	155	0.013441
946	148	147	154	155	0.007672
947	147	146	154	155	0.004415
948	146	145	154	155	0.002684
949	152	150	154	156	0.303715
950	150	148	154	156	0.063084
951	148	146	154	156	0.019883
952	151	148	154	157	0.178589
953	148	145	154	157	0.030735
954	150	146	154	158	0.112828
955	152	151	153	154	0.714462
956	151	150	153	154	0.167230
957	150	149	153	154	0.058267
958	149	148	153	154	0.024964
959	148	147	153	154	0.012984
960	147	146	153	154	0.006953
961	146	145	153	154	0.003968
962	151	149	153	155	0.312903
963	149	147	153	155	0.059056
964	147	145	153	155	0.018012
965	150	147	153	156	0.171807
966	149	145	153	157	0.105722
967	151	150	152	153	0.769986
968	150	149	152	153	0.148313
969	149	148	152	153	0.048310
970	148	147	152	153	0.021719
971	147	146	152	153	0.010534
972	146	145	152	153	0.005552
973	150	148	152	154	0.279826
974	148	146	152	154	0.052182
975	149	146	152	155	0.150974
976	150	149	151	152	0.900102
977	149	148	151	152	0.155135
978	148	147	151	152	0.053327
979	147	146	151	152	0.022262
980	146	145	151	152	0.010535
981	149	147	151	153	0.278457
982	147	145	151	153	0.048870
983	148	145	151	154	0.147796
984	149	148	150	151	0.902739
985	148	147	150	151	0.163099
986	147	146	150	151	0.051298
987	146	145	150	151	0.020617
988	148	146	150	152	0.289966
989	148	147	149	150	1.049406
990	147	146	149	150	0.169359
991	146	145	149	150	0.048938
992	147	145	149	151	0.290197
993	147	146	148	149	1.115349
994	146	145	148	149	0.143489
995	146	145	147	148	1.087880
