975
934	150	146	154	158	0.116693
935	152	151	153	154	0.699201
936	151	150	153	154	0.173118
937	150	149	153	154	0.062042
938	149	148	153	154	0.026014
939	148	147	153	154	0.013369
940	147	146	153	154	0.007242
941	146	145	153	154	0.004008
942	151	149	153	155	0.326805
943	149	147	153	155	0.061039
944	147	145	153	155	0.018484
945	150	147	153	156	0.180260
946	149	145	153	157	0.108603
947	151	150	152	153	0.754047
948	150	149	152	153	0.156032
949	149	148	152	153	0.050469
950	148	147	152	153	0.022477
951	147	146	152	153	0.011023
952	146	145	152	153	0.005616
953	150	148	152	154	0.294498
954	148	146	152	154	0.054103
955	149	146	152	155	0.156766
956	150	149	151	152	0.885866
957	149	148	151	152	0.158097
958	148	147	151	152	0.054786
959	147	146	151	152	0.023169
960	146	145	151	152	0.010580
961	149	147	151	153	0.285764
962	147	145	151	153	0.050373
963	148	145	151	154	0.152226
964	149	148	150	151	0.869185
965	148	147	150	151	0.166203
966	147	146	150	151	0.053836
967	146	145	150	151	0.020861
968	148	146	150	152	0.297992
969	148	147	149	150	1.048397
970	147	146	149	150	0.181100
971	146	145	149	150	0.050675
972	147	145	149	151	0.306571
973	147	146	148	149	1.128242
974	146	145	148	149	0.143903
975	146	145	147	148	1.062231
