981
934	146	145	154	155	0.002683
935	152	150	154	156	0.319954
936	150	148	154	156	0.065144
937	148	146	154	156	0.019995
938	151	148	154	157	0.185480
939	148	145	154	157	0.030821
940	150	146	154	158	0.115377
941	152	151	153	154	0.750653
942	151	150	153	154	0.177897
943	150	149	153	154	0.061660
944	149	148	153	154	0.025786
945	148	147	153	154	0.013188
946	147	146	153	154	0.007042
947	146	145	153	154	0.004008
948	151	149	153	155	0.331054
949	149	147	153	155	0.060367
950	147	145	153	155	0.018147
951	150	147	153	156	0.178358
952	149	145	153	157	0.107380
953	151	150	152	153	0.814712
954	150	149	152	153	0.160122
955	149	148	152	153	0.050908
956	148	147	152	153	0.022396
957	147	146	152	153	0.010796
958	146	145	152	153	0.005645
959	150	148	152	154	0.298440
960	148	146	152	154	0.053419
961	149	146	152	155	0.155920
962	150	149	151	152	0.949627
963	149	148	151	152	0.164367
964	148	147	151	152	0.055271
965	147	146	151	152	0.022830
966	146	145	151	152	0.010694
967	149	147	151	153	0.292907
968	147	145	151	153	0.049976
969	148	145	151	154	0.151856
970	149	148	150	151	0.949761
971	148	147	150	151	0.171897
972	147	146	150	151	0.053491
973	146	145	150	151	0.021192
974	148	146	150	152	0.303482
975	148	147	149	150	1.113966
976	147	146	149	150	0.181365
977	146	145	149	150	0.051488
978	147	145	149	151	0.307542
979	147	146	148	149	1.169744
980	146	145	148	149	0.151800
981	146	145	147	148	1.156211
