968
934	146	145	153	154	0.003997
935	151	149	153	155	0.337815
936	149	147	153	155	0.061185
937	147	145	153	155	0.018269
938	150	147	153	156	0.181526
939	149	145	153	157	0.108526
940	151	150	152	153	0.823067
941	150	149	152	153	0.162104
942	149	148	152	153	0.051315
943	148	147	152	153	0.022680
944	147	146	152	153	0.010888
945	146	145	152	153	0.005611
946	150	148	152	154	0.302606
947	148	146	152	154	0.054127
948	149	146	152	155	0.157656
949	150	149	151	152	0.961661
950	149	148	151	152	0.165073
951	148	147	151	152	0.056125
952	147	146	151	152	0.023128
953	146	145	151	152	0.010637
954	149	147	151	153	0.295158
955	147	145	151	153	0.050261
956	148	145	151	154	0.153613
957	149	148	150	151	0.954160
958	148	147	150	151	0.175609
959	147	146	150	151	0.054849
960	146	145	150	151	0.021212
961	148	146	150	152	0.309685
962	148	147	149	150	1.146593
963	147	146	149	150	0.189449
964	146	145	149	150	0.052173
965	147	145	149	151	0.317689
966	147	146	148	149	1.249135
967	146	145	148	149	0.155644
968	146	145	147	148	1.212548
