991
934	152	149	155	158	0.179707
935	149	146	155	158	0.032227
936	151	147	155	159	0.118878
937	153	152	154	155	0.774527
938	152	151	154	155	0.163164
939	151	150	154	155	0.061902
940	150	149	154	155	0.027605
941	149	148	154	155	0.013524
942	148	147	154	155	0.007637
943	147	146	154	155	0.004401
944	146	145	154	155	0.002666
945	152	150	154	156	0.313262
946	150	148	154	156	0.063988
947	148	146	154	156	0.019829
948	151	148	154	157	0.182022
949	148	145	154	157	0.030595
950	150	146	154	158	0.113754
951	152	151	153	154	0.752623
952	151	150	153	154	0.174054
953	150	149	153	154	0.059975
954	149	148	153	154	0.025334
955	148	147	153	154	0.012993
956	147	146	153	154	0.006972
957	146	145	153	154	0.003957
958	151	149	153	155	0.323528
959	149	147	153	155	0.059480
960	147	145	153	155	0.017988
961	150	147	153	156	0.174747
962	149	145	153	157	0.106123
963	151	150	152	153	0.817705
964	150	149	152	153	0.155139
965	149	148	152	153	0.049568
966	148	147	152	153	0.021900
967	147	146	152	153	0.010615
968	146	145	152	153	0.005551
969	150	148	152	154	0.289976
970	148	146	152	154	0.052477
971	149	146	152	155	0.152917
972	150	149	151	152	0.959322
973	149	148	151	152	0.161498
974	148	147	151	152	0.054276
975	147	146	151	152	0.022557
976	146	145	151	152	0.010573
977	149	147	151	153	0.287210
978	147	145	151	153	0.049284
979	148	145	151	154	0.149365
980	149	148	150	151	0.957399
981	148	147	150	151	0.168709
982	147	146	150	151	0.052573
983	146	145	150	151	0.020824
984	148	146	150	152	0.298104
985	148	147	149	150	1.115628
986	147	146	149	150	0.177657
987	146	145	149	150	0.050145
988	147	145	149	151	0.301203
989	147	146	148	149	1.198685
990	146	145	148	149	0.148737
991	146	145	147	148	1.171175
