998
934	149	148	155	156	0.007988
935	148	147	155	156	0.004849
936	147	146	155	156	0.002986
937	153	151	155	157	0.304560
938	151	149	155	157	0.065722
939	149	147	155	157	0.020688
940	147	145	155	157	0.008044
941	152	149	155	158	0.177204
942	149	146	155	158	0.032368
943	151	147	155	159	0.118633
944	153	152	154	155	0.715595
945	152	151	154	155	0.158049
946	151	150	154	155	0.061278
947	150	149	154	155	0.027929
948	149	148	154	155	0.013711
949	148	147	154	155	0.007786
950	147	146	154	155	0.004537
951	146	145	154	155	0.002668
952	152	150	154	156	0.305336
953	150	148	154	156	0.064463
954	148	146	154	156	0.020153
955	151	148	154	157	0.181377
956	148	145	154	157	0.030948
957	150	146	154	158	0.114728
958	152	151	153	154	0.699332
959	151	150	153	154	0.167081
960	150	149	153	154	0.059604
961	149	148	153	154	0.025371
962	148	147	153	154	0.013115
963	147	146	153	154	0.007116
964	146	145	153	154	0.003937
965	151	149	153	155	0.315886
966	149	147	153	155	0.059988
967	147	145	153	155	0.018260
968	150	147	153	156	0.175169
969	149	145	153	157	0.106948
970	151	150	152	153	0.743493
971	150	149	152	153	0.148852
972	149	148	152	153	0.048593
973	148	147	152	153	0.021787
974	147	146	152	153	0.010718
975	146	145	152	153	0.005465
976	150	148	152	154	0.282392
977	148	146	152	154	0.052738
978	149	146	152	155	0.152719
979	150	149	151	152	0.897243
980	149	148	151	152	0.155931
981	148	147	151	152	0.054071
982	147	146	151	152	0.022963
983	146	145	151	152	0.010492
984	149	147	151	153	0.280386
985	147	145	151	153	0.049655
986	148	145	151	154	0.149668
987	149	148	150	151	0.889178
988	148	147	150	151	0.165079
989	147	146	150	151	0.053333
990	146	145	150	151	0.020596
991	148	146	150	152	0.295453
992	148	147	149	150	1.056822
993	147	146	149	150	0.179731
994	146	145	149	150	0.049564
995	147	145	149	151	0.303219
996	147	146	148	149	1.233499
997	146	145	148	149	0.149247
998	146	145	147	148	1.203793
