988
934	153	152	154	155	0.794029
935	152	151	154	155	0.163536
936	151	150	154	155	0.062682
937	150	149	154	155	0.027809
938	149	148	154	155	0.013500
939	148	147	154	155	0.007677
940	147	146	154	155	0.004432
941	146	145	154	155	0.002652
942	152	150	154	156	0.314937
943	150	148	154	156	0.064316
944	148	146	154	156	0.019952
945	151	148	154	157	0.183774
946	148	145	154	157	0.030740
947	150	146	154	158	0.114408
948	152	151	153	154	0.768166
949	151	150	153	154	0.178080
950	150	149	153	154	0.060808
951	149	148	153	154	0.025419
952	148	147	153	154	0.013123
953	147	146	153	154	0.007056
954	146	145	153	154	0.003972
955	151	149	153	155	0.329355
956	149	147	153	155	0.059716
957	147	145	153	155	0.018107
958	150	147	153	156	0.176200
959	149	145	153	157	0.106572
960	151	150	152	153	0.854295
961	150	149	152	153	0.158102
962	149	148	152	153	0.049772
963	148	147	152	153	0.022140
964	147	146	152	153	0.010748
965	146	145	152	153	0.005551
966	150	148	152	154	0.294076
967	148	146	152	154	0.053069
968	149	146	152	155	0.153851
969	150	149	151	152	0.989457
970	149	148	151	152	0.161191
971	148	147	151	152	0.054524
972	147	146	151	152	0.022681
973	146	145	151	152	0.010484
974	149	147	151	153	0.287608
975	147	145	151	153	0.049472
976	148	145	151	154	0.150268
977	149	148	150	151	0.979067
978	148	147	150	151	0.172292
979	147	146	150	151	0.053686
980	146	145	150	151	0.020867
981	148	146	150	152	0.303160
982	148	147	149	150	1.181265
983	147	146	149	150	0.186430
984	146	145	149	150	0.050875
985	147	145	149	151	0.311850
986	147	146	148	149	1.304682
987	146	145	148	149	0.153350
988	146	145	147	148	1.245955
