986
934	151	150	154	155	0.063539
935	150	149	154	155	0.028334
936	149	148	154	155	0.013720
937	148	147	154	155	0.007725
938	147	146	154	155	0.004429
939	146	145	154	155	0.002675
940	152	150	154	156	0.320544
941	150	148	154	156	0.065344
942	148	146	154	156	0.019998
943	151	148	154	157	0.186041
944	148	145	154	157	0.030800
945	150	146	154	158	0.115612
946	152	151	153	154	0.749314
947	151	150	153	154	0.178410
948	150	149	153	154	0.061936
949	149	148	153	154	0.025867
950	148	147	153	154	0.013213
951	147	146	153	154	0.007044
952	146	145	153	154	0.003997
953	151	149	153	155	0.332193
954	149	147	153	155	0.060517
955	147	145	153	155	0.018134
956	150	147	153	156	0.178953
957	149	145	153	157	0.107506
958	151	150	152	153	0.813566
959	150	149	152	153	0.160604
960	149	148	152	153	0.051038
961	148	147	152	153	0.022442
962	147	146	152	153	0.010793
963	146	145	152	153	0.005640
964	150	148	152	154	0.299418
965	148	146	152	154	0.053488
966	149	146	152	155	0.156236
967	150	149	151	152	0.949866
968	149	148	151	152	0.164576
969	148	147	151	152	0.055398
970	147	146	151	152	0.022843
971	146	145	151	152	0.010679
972	149	147	151	153	0.293400
973	147	145	151	153	0.049955
974	148	145	151	154	0.152022
975	149	148	150	151	0.947239
976	148	147	150	151	0.172102
977	147	146	150	151	0.053541
978	146	145	150	151	0.021161
979	148	146	150	152	0.303866
980	148	147	149	150	1.113649
981	147	146	149	150	0.181789
982	146	145	149	150	0.051498
983	147	145	149	151	0.308051
984	147	146	148	149	1.166606
985	146	145	148	149	0.151474
986	146	145	147	148	1.147276
