980
934	152	150	154	156	0.306949
935	150	148	154	156	0.063224
936	148	146	154	156	0.019840
937	151	148	154	157	0.179521
938	148	145	154	157	0.030592
939	150	146	154	158	0.112814
940	152	151	153	154	0.726111
941	151	150	153	154	0.169806
942	150	149	153	154	0.058898
943	149	148	153	154	0.025006
944	148	147	153	154	0.012955
945	147	146	153	154	0.006984
946	146	145	153	154	0.003949
947	151	149	153	155	0.316837
948	149	147	153	155	0.058994
949	147	145	153	155	0.018007
950	150	147	153	156	0.172542
951	149	145	153	157	0.105519
952	151	150	152	153	0.786884
953	150	149	152	153	0.151000
954	149	148	152	153	0.048616
955	148	147	152	153	0.021715
956	147	146	152	153	0.010608
957	146	145	152	153	0.005531
958	150	148	152	154	0.283495
959	148	146	152	154	0.052256
960	149	146	152	155	0.151313
961	150	149	151	152	0.924591
962	149	148	151	152	0.157096
963	148	147	151	152	0.053352
964	147	146	151	152	0.022427
965	146	145	151	152	0.010522
966	149	147	151	153	0.280741
967	147	145	151	153	0.049074
968	148	145	151	154	0.148021
969	149	148	150	151	0.925644
970	148	147	150	151	0.163183
971	147	146	150	151	0.051659
972	146	145	150	151	0.020611
973	148	146	150	152	0.290614
974	148	147	149	150	1.055627
975	147	146	149	150	0.169246
976	146	145	149	150	0.048613
977	147	145	149	151	0.290149
978	147	146	148	149	1.124359
979	146	145	148	149	0.142276
980	146	145	147	148	1.092471
