976
934	148	145	154	157	0.030911
935	150	146	154	158	0.116165
936	152	151	153	154	0.776573
937	151	150	153	154	0.183142
938	150	149	153	154	0.062679
939	149	148	153	154	0.026028
940	148	147	153	154	0.013348
941	147	146	153	154	0.007089
942	146	145	153	154	0.003989
943	151	149	153	155	0.338714
944	149	147	153	155	0.060872
945	147	145	153	155	0.018178
946	150	147	153	156	0.180374
947	149	145	153	157	0.108025
948	151	150	152	153	0.855385
949	150	149	152	153	0.163123
950	149	148	152	153	0.051309
951	148	147	152	153	0.022621
952	147	146	152	153	0.010849
953	146	145	152	153	0.005598
954	150	148	152	154	0.303109
955	148	146	152	154	0.053909
956	149	146	152	155	0.157178
957	150	149	151	152	0.993582
958	149	148	151	152	0.166455
959	148	147	151	152	0.056081
960	147	146	151	152	0.023024
961	146	145	151	152	0.010620
962	149	147	151	153	0.296444
963	147	145	151	153	0.050081
964	148	145	151	154	0.153205
965	149	148	150	151	0.990934
966	148	147	150	151	0.177517
967	147	146	150	151	0.054823
968	146	145	150	151	0.021219
969	148	146	150	152	0.311407
970	148	147	149	150	1.186980
971	147	146	149	150	0.190713
972	146	145	149	150	0.052157
973	147	145	149	151	0.318903
974	147	146	148	149	1.297561
975	146	145	148	149	0.157757
976	146	145	147	148	1.263401
