997
934	148	147	155	156	0.004890
935	147	146	155	156	0.003010
936	153	151	155	157	0.298044
937	151	149	155	157	0.065576
938	149	147	155	157	0.020672
939	147	145	155	157	0.008082
940	152	149	155	158	0.176462
941	149	146	155	158	0.032361
942	151	147	155	159	0.118672
943	153	152	154	155	0.701022
944	152	151	154	155	0.158107
945	151	150	154	155	0.061439
946	150	149	154	155	0.028397
947	149	148	154	155	0.013801
948	148	147	154	155	0.007927
949	147	146	154	155	0.004609
950	146	145	154	155	0.002714
951	152	150	154	156	0.305131
952	150	148	154	156	0.065120
953	148	146	154	156	0.020442
954	151	148	154	157	0.181898
955	148	145	154	157	0.031288
956	150	146	154	158	0.115665
957	152	151	153	154	0.696744
958	151	150	153	154	0.165739
959	150	149	153	154	0.060097
960	149	148	153	154	0.025368
961	148	147	153	154	0.013282
962	147	146	153	154	0.007192
963	146	145	153	154	0.003979
964	151	149	153	155	0.315648
965	149	147	153	155	0.060381
966	147	145	153	155	0.018505
967	150	147	153	156	0.176675
968	149	145	153	157	0.107612
969	151	150	152	153	0.717397
970	150	149	152	153	0.146678
971	149	148	152	153	0.047763
972	148	147	152	153	0.021780
973	147	146	152	153	0.010731
974	146	145	152	153	0.005479
975	150	148	152	154	0.279866
976	148	146	152	154	0.052982
977	149	146	152	155	0.152445
978	150	149	151	152	0.884085
979	149	148	151	152	0.152060
980	148	147	151	152	0.054012
981	147	146	151	152	0.023065
982	146	145	151	152	0.010572
983	149	147	151	153	0.275580
984	147	145	151	153	0.049843
985	148	145	151	154	0.150069
986	149	148	150	151	0.842050
987	148	147	150	151	0.161381
988	147	146	150	151	0.052820
989	146	145	150	151	0.020578
990	148	146	150	152	0.291288
991	148	147	149	150	1.040483
992	147	146	149	150	0.177519
993	146	145	149	150	0.049687
994	147	145	149	151	0.300637
995	147	146	148	149	1.204545
996	146	145	148	149	0.145373
997	146	145	147	148	1.198815
