972
934	150	149	153	154	0.061967
935	149	148	153	154	0.026025
936	148	147	153	154	0.013352
937	147	146	153	154	0.007211
938	146	145	153	154	0.004007
939	151	149	153	155	0.328519
940	149	147	153	155	0.061065
941	147	145	153	155	0.018449
942	150	147	153	156	0.180130
943	149	145	153	157	0.108569
944	151	150	152	153	0.763778
945	150	149	152	153	0.156610
946	149	148	152	153	0.050693
947	148	147	152	153	0.022509
948	147	146	152	153	0.011000
949	146	145	152	153	0.005623
950	150	148	152	154	0.295260
951	148	146	152	154	0.054076
952	149	146	152	155	0.157017
953	150	149	151	152	0.886323
954	149	148	151	152	0.158934
955	148	147	151	152	0.054830
956	147	146	151	152	0.023101
957	146	145	151	152	0.010569
958	149	147	151	153	0.286920
959	147	145	151	153	0.050291
960	148	145	151	154	0.152182
961	149	148	150	151	0.883560
962	148	147	150	151	0.167876
963	147	146	150	151	0.054063
964	146	145	150	151	0.020969
965	148	146	150	152	0.299859
966	148	147	149	150	1.056675
967	147	146	149	150	0.181714
968	146	145	149	150	0.050855
969	147	145	149	151	0.307652
970	147	146	148	149	1.134156
971	146	145	148	149	0.145552
972	146	145	147	148	1.074814
