983
934	148	147	154	155	0.007682
935	147	146	154	155	0.004423
936	146	145	154	155	0.002655
937	152	150	154	156	0.316649
938	150	148	154	156	0.064360
939	148	146	154	156	0.019960
940	151	148	154	157	0.184250
941	148	145	154	157	0.030757
942	150	146	154	158	0.114473
943	152	151	153	154	0.774692
944	151	150	153	154	0.179157
945	150	149	153	154	0.060973
946	149	148	153	154	0.025463
947	148	147	153	154	0.013158
948	147	146	153	154	0.007052
949	146	145	153	154	0.003966
950	151	149	153	155	0.330871
951	149	147	153	155	0.059802
952	147	145	153	155	0.018095
953	150	147	153	156	0.176492
954	149	145	153	157	0.106672
955	151	150	152	153	0.860036
956	150	149	152	153	0.158587
957	149	148	152	153	0.049889
958	148	147	152	153	0.022189
959	147	146	152	153	0.010738
960	146	145	152	153	0.005556
961	150	148	152	154	0.294884
962	148	146	152	154	0.053136
963	149	146	152	155	0.154081
964	150	149	151	152	0.996579
965	149	148	151	152	0.162195
966	148	147	151	152	0.054846
967	147	146	151	152	0.022723
968	146	145	151	152	0.010514
969	149	147	151	153	0.289102
970	147	145	151	153	0.049542
971	148	145	151	154	0.150753
972	149	148	150	151	0.988779
973	148	147	150	151	0.173801
974	147	146	150	151	0.053882
975	146	145	150	151	0.020935
976	148	146	150	152	0.305243
977	148	147	149	150	1.193828
978	147	146	149	150	0.187283
979	146	145	149	150	0.051048
980	147	145	149	151	0.313149
981	147	146	148	149	1.314388
982	146	145	148	149	0.154139
983	146	145	147	148	1.260581
