989
934	151	147	155	159	0.121042
935	153	152	154	155	0.736040
936	152	151	154	155	0.162048
937	151	150	154	155	0.063153
938	150	149	154	155	0.028551
939	149	148	154	155	0.013733
940	148	147	154	155	0.007778
941	147	146	154	155	0.004500
942	146	145	154	155	0.002671
943	152	150	154	156	0.314961
944	150	148	154	156	0.065766
945	148	146	154	156	0.020225
946	151	148	154	157	0.186022
947	148	145	154	157	0.031001
948	150	146	154	158	0.116130
949	152	151	153	154	0.708664
950	151	150	153	154	0.174615
951	150	149	153	154	0.062005
952	149	148	153	154	0.025853
953	148	147	153	154	0.013301
954	147	146	153	154	0.007184
955	146	145	153	154	0.003999
956	151	149	153	155	0.328259
957	149	147	153	155	0.060652
958	147	145	153	155	0.018339
959	150	147	153	156	0.179641
960	149	145	153	157	0.107942
961	151	150	152	153	0.766428
962	150	149	152	153	0.156765
963	149	148	152	153	0.050320
964	148	147	152	153	0.022435
965	147	146	152	153	0.010928
966	146	145	152	153	0.005606
967	150	148	152	154	0.294903
968	148	146	152	154	0.053844
969	149	146	152	155	0.155991
970	150	149	151	152	0.891609
971	149	148	151	152	0.158155
972	148	147	151	152	0.054760
973	147	146	151	152	0.022980
974	146	145	151	152	0.010570
975	149	147	151	153	0.285578
976	147	145	151	153	0.050085
977	148	145	151	154	0.151735
978	149	148	150	151	0.875926
979	148	147	150	151	0.167125
980	147	146	150	151	0.053570
981	146	145	150	151	0.020880
982	148	146	150	152	0.298480
983	148	147	149	150	1.065423
984	147	146	149	150	0.181392
985	146	145	149	150	0.050969
986	147	145	149	151	0.307300
987	147	146	148	149	1.123039
988	146	145	148	149	0.144733
989	146	145	147	148	1.073492
