988
934	153	152	154	155	0.771695
935	152	151	154	155	0.159981
936	151	150	154	155	0.061689
937	150	149	154	155	0.027544
938	149	148	154	155	0.013425
939	148	147	154	155	0.007652
940	147	146	154	155	0.004437
941	146	145	154	155	0.002670
942	152	150	154	156	0.309038
943	150	148	154	156	0.063825
944	148	146	154	156	0.019919
945	151	148	154	157	0.181739
946	148	145	154	157	0.030730
947	150	146	154	158	0.113786
948	152	151	153	154	0.746111
949	151	150	153	154	0.173940
950	150	149	153	154	0.059877
951	149	148	153	154	0.025153
952	148	147	153	154	0.013057
953	147	146	153	154	0.007043
954	146	145	153	154	0.003968
955	151	149	153	155	0.323023
956	149	147	153	155	0.059283
957	147	145	153	155	0.018110
958	150	147	153	156	0.174400
959	149	145	153	157	0.106080
960	151	150	152	153	0.829150
961	150	149	152	153	0.154565
962	149	148	152	153	0.049008
963	148	147	152	153	0.021934
964	147	146	152	153	0.010710
965	146	145	152	153	0.005557
966	150	148	152	154	0.288578
967	148	146	152	154	0.052725
968	149	146	152	155	0.152411
969	150	149	151	152	0.958856
970	149	148	151	152	0.157243
971	148	147	151	152	0.053674
972	147	146	151	152	0.022520
973	146	145	151	152	0.010452
974	149	147	151	153	0.281844
975	147	145	151	153	0.049214
976	148	145	151	154	0.148885
977	149	148	150	151	0.942680
978	148	147	150	151	0.167916
979	147	146	150	151	0.052889
980	146	145	150	151	0.020746
981	148	146	150	152	0.296962
982	148	147	149	150	1.133376
983	147	146	149	150	0.181226
984	146	145	149	150	0.050190
985	147	145	149	151	0.305053
986	147	146	148	149	1.250170
987	146	145	148	149	0.149346
988	146	145	147	148	1.190849
