995
934	153	151	155	157	0.316834
935	151	149	155	157	0.065795
936	149	147	155	157	0.020560
937	147	145	155	157	0.008028
938	152	149	155	158	0.178470
939	149	146	155	158	0.032139
940	151	147	155	159	0.118218
941	153	152	154	155	0.767452
942	152	151	154	155	0.161164
943	151	150	154	155	0.061191
944	150	149	154	155	0.027350
945	149	148	154	155	0.013429
946	148	147	154	155	0.007614
947	147	146	154	155	0.004402
948	146	145	154	155	0.002659
949	152	150	154	156	0.309784
950	150	148	154	156	0.063491
951	148	146	154	156	0.019794
952	151	148	154	157	0.180460
953	148	145	154	157	0.030559
954	150	146	154	158	0.113137
955	152	151	153	154	0.744777
956	151	150	153	154	0.171673
957	150	149	153	154	0.059294
958	149	148	153	154	0.025117
959	148	147	153	154	0.012949
960	147	146	153	154	0.006969
961	146	145	153	154	0.003954
962	151	149	153	155	0.319499
963	149	147	153	155	0.059108
964	147	145	153	155	0.017982
965	150	147	153	156	0.173277
966	149	145	153	157	0.105680
967	151	150	152	153	0.805498
968	150	149	152	153	0.152178
969	149	148	152	153	0.048883
970	148	147	152	153	0.021735
971	147	146	152	153	0.010584
972	146	145	152	153	0.005537
973	150	148	152	154	0.285449
974	148	146	152	154	0.052239
975	149	146	152	155	0.151670
976	150	149	151	152	0.947610
977	149	148	151	152	0.158920
978	148	147	151	152	0.053844
979	147	146	151	152	0.022497
980	146	145	151	152	0.010566
981	149	147	151	153	0.283353
982	147	145	151	153	0.049180
983	148	145	151	154	0.148616
984	149	148	150	151	0.940910
985	148	147	150	151	0.166142
986	147	146	150	151	0.052098
987	146	145	150	151	0.020732
988	148	146	150	152	0.294575
989	148	147	149	150	1.093385
990	147	146	149	150	0.173574
991	146	145	149	150	0.049509
992	147	145	149	151	0.295929
993	147	146	148	149	1.162823
994	146	145	148	149	0.144299
995	146	145	147	148	1.137372
