994
934	151	149	155	157	0.065895
935	149	147	155	157	0.020588
936	147	145	155	157	0.008028
937	152	149	155	158	0.178753
938	149	146	155	158	0.032168
939	151	147	155	159	0.118389
940	153	152	154	155	0.771236
941	152	151	154	155	0.161557
942	151	150	154	155	0.061320
943	150	149	154	155	0.027383
944	149	148	154	155	0.013444
945	148	147	154	155	0.007623
946	147	146	154	155	0.004394
947	146	145	154	155	0.002665
948	152	150	154	156	0.310475
949	150	148	154	156	0.063559
950	148	146	154	156	0.019807
951	151	148	154	157	0.180756
952	148	145	154	157	0.030580
953	150	146	154	158	0.113251
954	152	151	153	154	0.747757
955	151	150	153	154	0.172177
956	150	149	153	154	0.059394
957	149	148	153	154	0.025162
958	148	147	153	154	0.012969
959	147	146	153	154	0.006970
960	146	145	153	154	0.003950
961	151	149	153	155	0.320265
962	149	147	153	155	0.059192
963	147	145	153	155	0.017977
964	150	147	153	156	0.173517
965	149	145	153	157	0.105777
966	151	150	152	153	0.809554
967	150	149	152	153	0.152548
968	149	148	152	153	0.048980
969	148	147	152	153	0.021780
970	147	146	152	153	0.010583
971	146	145	152	153	0.005535
972	150	148	152	154	0.286045
973	148	146	152	154	0.052298
974	149	146	152	155	0.151889
975	150	149	151	152	0.951811
976	149	148	151	152	0.159372
977	148	147	151	152	0.053999
978	147	146	151	152	0.022515
979	146	145	151	152	0.010561
980	149	147	151	153	0.284121
981	147	145	151	153	0.049197
982	148	145	151	154	0.148855
983	149	148	150	151	0.945048
984	148	147	150	151	0.166878
985	147	146	150	151	0.052190
986	146	145	150	151	0.020743
987	148	146	150	152	0.295582
988	148	147	149	150	1.100795
989	147	146	149	150	0.174357
990	146	145	149	150	0.049619
991	147	145	149	151	0.296919
992	147	146	148	149	1.171283
993	146	145	148	149	0.144846
994	146	145	147	148	1.145582
