984
934	149	148	154	155	0.013476
935	148	147	154	155	0.007666
936	147	146	154	155	0.004425
937	146	145	154	155	0.002654
938	152	150	154	156	0.314497
939	150	148	154	156	0.064222
940	148	146	154	156	0.019937
941	151	148	154	157	0.183554
942	148	145	154	157	0.030731
943	150	146	154	158	0.114293
944	152	151	153	154	0.767242
945	151	150	153	154	0.177758
946	150	149	153	154	0.060694
947	149	148	153	154	0.025377
948	148	147	153	154	0.013119
949	147	146	153	154	0.007052
950	146	145	153	154	0.003965
951	151	149	153	155	0.328776
952	149	147	153	155	0.059640
953	147	145	153	155	0.018098
954	150	147	153	156	0.175938
955	149	145	153	157	0.106478
956	151	150	152	153	0.852562
957	150	149	152	153	0.157621
958	149	148	152	153	0.049656
959	148	147	152	153	0.022104
960	147	146	152	153	0.010732
961	146	145	152	153	0.005550
962	150	148	152	154	0.293326
963	148	146	152	154	0.053010
964	149	146	152	155	0.153601
965	150	149	151	152	0.988030
966	149	148	151	152	0.160901
967	148	147	151	152	0.054478
968	147	146	151	152	0.022670
969	146	145	151	152	0.010483
970	149	147	151	153	0.287127
971	147	145	151	153	0.049436
972	148	145	151	154	0.150141
973	149	148	150	151	0.977445
974	148	147	150	151	0.172064
975	147	146	150	151	0.053620
976	146	145	150	151	0.020845
977	148	146	150	152	0.302810
978	148	147	149	150	1.178974
979	147	146	149	150	0.185951
980	146	145	149	150	0.050783
981	147	145	149	151	0.311214
982	147	146	148	149	1.301806
983	146	145	148	149	0.152945
984	146	145	147	148	1.244170
