981
934	146	145	154	155	0.002679
935	152	150	154	156	0.318445
936	150	148	154	156	0.065431
937	148	146	154	156	0.020044
938	151	148	154	157	0.185901
939	148	145	154	157	0.030851
940	150	146	154	158	0.115757
941	152	151	153	154	0.731382
942	151	150	153	154	0.176702
943	150	149	153	154	0.061824
944	149	148	153	154	0.025900
945	148	147	153	154	0.013261
946	147	146	153	154	0.007048
947	146	145	153	154	0.004004
948	151	149	153	155	0.330143
949	149	147	153	155	0.060636
950	147	145	153	155	0.018157
951	150	147	153	156	0.179047
952	149	145	153	157	0.107691
953	151	150	152	153	0.790856
954	150	149	152	153	0.158877
955	149	148	152	153	0.050899
956	148	147	152	153	0.022462
957	147	146	152	153	0.010793
958	146	145	152	153	0.005644
959	150	148	152	154	0.297496
960	148	146	152	154	0.053566
961	149	146	152	155	0.156273
962	150	149	151	152	0.920632
963	149	148	151	152	0.162483
964	148	147	151	152	0.055216
965	147	146	151	152	0.022781
966	146	145	151	152	0.010663
967	149	147	151	153	0.291005
968	147	145	151	153	0.049868
969	148	145	151	154	0.151844
970	149	148	150	151	0.917940
971	148	147	150	151	0.170304
972	147	146	150	151	0.053270
973	146	145	150	151	0.021114
974	148	146	150	152	0.301552
975	148	147	149	150	1.081361
976	147	146	149	150	0.179607
977	146	145	149	150	0.051312
978	147	145	149	151	0.305480
979	147	146	148	149	1.124831
980	146	145	148	149	0.149241
981	146	145	147	148	1.105034
