995
934	153	151	155	157	0.305634
935	151	149	155	157	0.065302
936	149	147	155	157	0.020661
937	147	145	155	157	0.008034
938	152	149	155	158	0.176259
939	149	146	155	158	0.032290
940	151	147	155	159	0.117925
941	153	152	154	155	0.720005
942	152	151	154	155	0.156290
943	151	150	154	155	0.060459
944	150	149	154	155	0.027326
945	149	148	154	155	0.013564
946	148	147	154	155	0.007714
947	147	146	154	155	0.004460
948	146	145	154	155	0.002663
949	152	150	154	156	0.302363
950	150	148	154	156	0.063483
951	148	146	154	156	0.019971
952	151	148	154	157	0.179383
953	148	145	154	157	0.030778
954	150	146	154	158	0.113442
955	152	151	153	154	0.700207
956	151	150	153	154	0.165903
957	150	149	153	154	0.058479
958	149	148	153	154	0.025164
959	148	147	153	154	0.013039
960	147	146	153	154	0.007031
961	146	145	153	154	0.003938
962	151	149	153	155	0.312151
963	149	147	153	155	0.059471
964	147	145	153	155	0.018090
965	150	147	153	156	0.172704
966	149	145	153	157	0.106242
967	151	150	152	153	0.749096
968	150	149	152	153	0.146372
969	149	148	152	153	0.048312
970	148	147	152	153	0.021683
971	147	146	152	153	0.010596
972	146	145	152	153	0.005471
973	150	148	152	154	0.278294
974	148	146	152	154	0.052337
975	149	146	152	155	0.151539
976	150	149	151	152	0.886800
977	149	148	151	152	0.155261
978	148	147	151	152	0.053718
979	147	146	151	152	0.022605
980	146	145	151	152	0.010485
981	149	147	151	153	0.278933
982	147	145	151	153	0.049142
983	148	145	151	154	0.148535
984	149	148	150	151	0.894938
985	148	147	150	151	0.164422
986	147	146	150	151	0.052410
987	146	145	150	151	0.020574
988	148	146	150	152	0.293158
989	148	147	149	150	1.040530
990	147	146	149	150	0.173134
991	146	145	149	150	0.048786
992	147	145	149	151	0.294897
993	147	146	148	149	1.158252
994	146	145	148	149	0.143620
995	146	145	147	148	1.127119
