976
169	80	79	153	152	0.003172
170	155	157	153	151	0.333873
171	157	159	153	151	0.066735
172	159	80	153	151	0.023416
173	80	78	153	151	0.008973
174	78	76	153	151	0.004713
175	76	74	153	151	0.002393
176	74	72	153	151	0.001578
177	72	70	153	151	0.001139
178	156	159	153	150	0.185855
179	159	79	153	150	0.036918
180	79	76	153	150	0.011113
181	76	73	153	150	0.004505
182	73	70	153	150	0.002534
183	70	67	153	150	0.001925
184	157	80	153	149	0.124467
185	80	76	153	149	0.021682
186	76	72	153	149	0.006640
187	72	68	153	149	0.003669
188	155	156	154	153	0.796383
189	156	157	154	153	0.191316
190	157	158	154	153	0.073036
191	158	159	154	153	0.033905
192	159	160	154	153	0.019748
193	160	80	154	153	0.009121
194	80	79	154	153	0.005668
195	79	78	154	153	0.003570
196	156	158	154	152	0.356063
197	158	160	154	152	0.078361
198	160	79	154	152	0.022746
199	79	77	154	152	0.010080
200	77	75	154	152	0.004608
201	75	73	154	152	0.002824
202	73	71	154	152	0.001669
203	71	69	154	152	0.001488
204	157	160	154	151	0.208888
205	160	78	154	151	0.035279
206	78	75	154	151	0.011647
207	75	72	154	151	0.004966
208	72	69	154	151	0.002942
209	69	66	154	151	0.002060
210	158	79	154	150	0.134583
211	79	75	154	150	0.022088
212	75	71	154	150	0.007133
213	71	67	154	150	0.004376
214	156	157	155	154	0.696940
215	157	158	155	154	0.176059
216	158	159	155	154	0.067345
217	159	160	155	154	0.035137
218	160	80	155	154	0.014830
219	80	79	155	154	0.008565
220	79	78	155	154	0.005159
221	78	77	155	154	0.003904
222	157	159	155	153	0.350334
223	159	80	155	153	0.078818
224	80	78	155	153	0.022951
225	78	76	155	153	0.010662
226	76	74	155	153	0.004954
227	74	72	155	153	0.003060
228	72	70	155	153	0.002109
229	70	68	155	153	0.001761
230	158	80	155	152	0.209565
231	80	77	155	152	0.036551
232	77	74	155	152	0.011290
233	74	71	155	152	0.005179
234	71	68	155	152	0.003777
235	68	65	155	152	0.001997
236	159	78	155	151	0.134164
237	78	74	155	151	0.022725
238	74	70	155	151	0.007884
239	70	66	155	151	0.004554
240	157	158	156	155	0.643806
241	158	159	156	155	0.158210
242	159	160	156	155	0.068008
243	160	80	156	155	0.025224
244	80	79	156	155	0.013080
245	79	78	156	155	0.007405
246	78	77	156	155	0.005417
247	77	76	156	155	0.003083
248	158	160	156	154	0.328692
249	160	79	156	154	0.061690
250	79	77	156	154	0.021884
251	77	75	156	154	0.008991
252	75	73	156	154	0.005092
253	73	71	156	154	0.002812
254	71	69	156	154	0.002492
255	69	67	156	154	0.001883
256	159	79	156	153	0.199357
257	79	76	156	153	0.035283
258	76	73	156	153	0.011605
259	73	70	156	153	0.005757
260	70	67	156	153	0.004031
261	160	77	156	152	0.116393
262	77	73	156	152	0.021516
263	73	69	156	152	0.008466
264	69	65	156	152	0.004730
265	158	159	157	156	0.578016
266	159	160	157	156	0.158825
267	160	80	157	156	0.046619
268	80	79	157	156	0.020694
269	79	78	157	156	0.010803
270	78	77	157	156	0.007431
271	77	76	157	156	0.004021
272	76	75	157	156	0.002576
273	159	80	157	155	0.298663
274	80	78	157	155	0.051985
275	78	76	157	155	0.019947
276	76	74	157	155	0.008191
277	74	72	157	155	0.004700
278	72	70	157	155	0.003060
279	70	68	157	155	0.002445
280	68	66	157	155	0.001511
281	160	78	157	154	0.152361
282	78	75	157	154	0.032341
283	75	72	157	154	0.011240
284	72	69	157	154	0.005931
285	69	66	157	154	0.003835
286	80	76	157	153	0.105538
287	76	72	157	153	0.020904
288	72	68	157	153	0.009371
289	159	160	158	157	0.696817
290	160	80	158	157	0.128742
291	80	79	158	157	0.044204
292	79	78	158	157	0.020445
293	78	77	158	157	0.012867
294	77	76	158	157	0.006504
295	76	75	158	157	0.003950
296	75	74	158	157	0.002880
297	160	79	158	156	0.240249
298	79	77	158	156	0.051545
299	77	75	158	156	0.017056
300	75	73	158	156	0.008437
301	73	71	158	156	0.004111
302	71	69	158	156	0.003749
303	69	67	158	156	0.002577
304	67	65	158	156	0.001315
305	80	77	158	155	0.142371
306	77	74	158	155	0.028631
307	74	71	158	155	0.010488
308	71	68	158	155	0.007190
309	68	65	158	155	0.003376
310	79	75	158	154	0.099503
311	75	71	158	154	0.020431
312	71	67	158	154	0.010725
313	160	80	159	158	0.625177
314	80	79	159	158	0.118311
315	79	78	159	158	0.043773
316	78	77	159	158	0.024463
317	77	76	159	158	0.011344
318	76	75	159	158	0.006474
319	75	74	159	158	0.004511
320	74	73	159	158	0.003192
321	80	78	159	157	0.226779
322	78	76	159	157	0.055185
323	76	74	159	157	0.017818
324	74	72	159	157	0.008951
325	72	70	159	157	0.005336
326	70	68	159	157	0.003980
327	68	66	159	157	0.002341
328	79	76	159	156	0.141680
329	76	73	159	156	0.029141
330	73	70	159	156	0.011677
331	70	67	159	156	0.007174
332	78	74	159	155	0.101137
333	74	70	159	155	0.022043
334	70	66	159	155	0.010279
335	80	79	160	159	0.532168
336	79	78	160	159	0.117893
337	78	77	160	159	0.052082
338	77	76	160	159	0.020966
339	76	75	160	159	0.010930
340	75	74	160	159	0.007152
341	74	73	160	159	0.004890
342	73	72	160	159	0.003187
343	79	77	160	158	0.238176
344	77	75	160	158	0.049706
345	75	73	160	158	0.019738
346	73	71	160	158	0.005906
347	71	69	160	158	0.009825
348	69	67	160	158	0.004568
349	67	65	160	158	0.002277
350	78	75	160	157	0.149575
351	75	72	160	157	0.031564
352	72	69	160	157	0.013434
353	69	66	160	157	0.007621
354	77	73	160	156	0.094947
355	73	69	160	156	0.023589
356	69	65	160	156	0.010739
357	79	78	80	160	0.391420
358	78	77	80	160	0.110128
359	77	76	80	160	0.036960
360	76	75	80	160	0.016100
361	75	74	80	160	0.009332
362	74	73	80	160	0.006277
363	73	72	80	160	0.003772
364	78	76	80	159	0.220128
365	76	74	80	159	0.043483
366	74	72	80	159	0.018144
367	72	70	80	159	0.009513
368	70	68	80	159	0.006551
369	68	66	80	159	0.003642
370	77	74	80	158	0.123592
371	71	68	80	158	0.050968
372	68	65	80	158	0.006660
373	76	72	80	157	0.088395
374	72	68	80	157	0.025372
375	78	77	79	80	0.351330
376	77	76	79	80	0.073149
377	76	75	79	80	0.027475
378	75	74	79	80	0.012177
379	74	73	79	80	0.010839
380	73	72	79	80	0.005021
381	72	71	79	80	0.029193
382	77	75	79	160	0.153481
383	75	73	79	160	0.038621
384	73	71	79	160	0.012673
385	71	69	79	160	0.011397
386	69	67	79	160	0.006083
387	67	65	79	160	0.002850
388	76	73	79	159	0.105155
389	73	70	79	159	0.027838
390	70	67	79	159	0.014206
391	75	71	79	158	0.076312
392	71	67	79	158	0.032504
393	77	76	78	79	0.189393
394	76	75	78	79	0.046270
395	75	74	78	79	0.022245
396	74	73	78	79	0.008176
397	73	72	78	79	0.005714
398	72	71	78	79	0.008703
399	70	69	78	79	0.002187
400	76	74	78	80	0.108233
401	74	72	78	80	0.029680
402	72	70	78	80	0.013153
403	70	68	78	80	0.008231
404	68	66	78	80	0.004280
405	75	72	78	160	0.083544
406	72	69	78	160	0.024272
407	69	66	78	160	0.011701
408	74	70	78	159	0.070529
409	70	66	78	159	0.022704
410	76	75	77	78	0.186257
411	75	74	77	78	0.047898
412	74	73	77	78	0.018121
413	73	72	77	78	0.009081
414	72	71	77	78	0.007238
415	71	70	77	78	0.002518
416	70	69	77	78	0.002965
417	69	68	77	78	0.002495
418	75	73	77	79	0.096433
419	73	71	77	79	0.031196
420	71	69	77	79	0.005305
421	69	67	77	79	0.007435
422	67	65	77	79	0.003217
423	74	71	77	80	0.104746
424	68	65	77	80	0.009036
425	73	69	77	160	0.060566
426	69	65	77	160	0.019561
427	75	74	76	77	0.159675
428	74	73	76	77	0.036347
429	73	72	76	77	0.013832
430	72	71	76	77	0.008019
431	71	70	76	77	0.004278
432	70	69	76	77	0.003120
433	69	68	76	77	0.002601
434	68	67	76	77	0.001648
435	74	72	76	78	0.077346
436	72	70	76	78	0.022047
437	70	68	76	78	0.011178
438	68	66	76	78	0.005208
439	73	70	76	79	0.057480
440	70	67	76	79	0.019949
441	72	68	76	80	0.054609
442	74	73	75	76	0.141017
443	73	72	75	76	0.031301
444	72	71	75	76	0.013349
445	71	70	75	76	0.006955
446	70	69	75	76	0.004419
447	69	68	75	76	0.003340
448	68	67	75	76	0.001985
449	67	66	75	76	0.001113
450	73	71	75	77	0.066472
451	71	69	75	77	0.018781
452	69	67	75	77	0.009570
453	67	65	75	77	0.003773
454	72	69	75	78	0.052834
455	69	66	75	78	0.016734
456	71	67	75	79	0.040764
457	73	72	74	75	0.135010
458	72	71	74	75	0.034748
459	71	70	74	75	0.014876
460	70	69	74	75	0.007809
461	69	68	74	75	0.005286
462	68	67	74	75	0.002941
463	67	66	74	75	0.001518
464	66	65	74	75	0.001190
465	72	70	74	76	0.069901
466	70	68	74	76	0.020846
467	68	66	74	76	0.007551
468	71	68	74	77	0.052761
469	68	65	74	77	0.013039
470	70	66	74	78	0.044766
471	72	71	73	74	0.143909
472	71	70	73	74	0.036571
473	70	69	73	74	0.014834
474	69	68	73	74	0.008434
475	68	67	73	74	0.004193
476	67	66	73	74	0.002070
477	66	65	73	74	0.001549
478	71	69	73	75	0.074105
479	69	67	73	75	0.020847
480	67	65	73	75	0.006326
481	70	67	73	76	0.053213
482	69	65	73	77	0.040512
483	71	70	72	73	0.144230
484	70	69	72	73	0.034037
485	69	68	72	73	0.014865
486	68	67	72	73	0.006302
487	67	66	72	73	0.002833
488	66	65	72	73	0.001998
489	70	68	72	74	0.072165
490	68	66	72	74	0.015393
491	69	66	72	75	0.048416
492	70	69	71	72	0.146456
493	69	68	71	72	0.035828
494	68	67	71	72	0.011264
495	67	66	71	72	0.004765
496	66	65	71	72	0.002739
497	69	67	71	73	0.068186
498	67	65	71	73	0.012305
499	68	65	71	74	0.037609
500	69	68	70	71	0.160228
501	68	67	70	71	0.030486
502	67	66	70	71	0.009133
503	66	65	70	71	0.005654
504	68	66	70	72	0.055563
505	68	67	69	70	0.114084
506	67	66	69	70	0.022534
507	66	65	69	70	0.010679
508	67	65	69	71	0.047981
509	67	66	68	69	0.163680
510	66	65	68	69	0.043970
511	66	65	67	68	0.204561
512	72	73	66	65	0.001984
513	68	69	67	66	0.163440
514	72	73	67	66	0.002815
515	69	71	67	65	0.047974
516	73	75	67	65	0.006162
517	160	158	67	65	0.002275
518	158	156	67	65	0.001320
519	69	70	68	67	0.114040
520	70	71	68	67	0.030275
521	72	73	68	67	0.006300
522	73	74	68	67	0.004217
523	70	72	68	66	0.055523
524	72	74	68	66	0.015392
525	76	78	68	66	0.005206
526	80	159	68	66	0.003636
527	159	157	68	66	0.002336
528	157	155	68	66	0.001510
529	71	74	68	65	0.037798
530	74	77	68	65	0.013014
531	77	80	68	65	0.009045
532	80	158	68	65	0.006643
533	158	155	68	65	0.003384
534	155	152	68	65	0.001988
535	152	149	68	65	0.001086
536	149	146	68	65	0.000614
537	70	71	69	68	0.159204
538	71	72	69	68	0.036270
539	72	73	69	68	0.014874
540	73	74	69	68	0.008394
541	74	75	69	68	0.005303
542	77	78	69	68	0.002491
543	71	73	69	67	0.068932
544	73	75	69	67	0.020994
545	75	77	69	67	0.009444
546	77	79	69	67	0.007411
547	79	160	69	67	0.006084
548	160	158	69	67	0.004575
549	158	156	69	67	0.002575
550	156	154	69	67	0.001887
551	72	75	69	66	0.048409
552	75	78	69	66	0.016749
553	78	160	69	66	0.011717
554	160	157	69	66	0.007627
555	157	154	69	66	0.003851
556	154	151	69	66	0.002062
557	151	148	69	66	0.001188
558	148	145	69	66	0.000647
559	73	77	69	65	0.040496
560	77	160	69	65	0.019572
561	160	156	69	65	0.010726
562	156	152	69	65	0.004733
563	152	148	69	65	0.002115
564	71	72	70	69	0.143924
565	72	73	70	69	0.033942
566	73	74	70	69	0.014858
567	74	75	70	69	0.007772
568	75	76	70	69	0.004397
569	77	78	70	69	0.002959
570	72	74	70	68	0.072080
571	74	76	70	68	0.020822
572	76	78	70	68	0.011173
573	78	80	70	68	0.008238
574	80	159	70	68	0.006530
575	159	157	70	68	0.003973
576	157	155	70	68	0.002448
577	155	153	70	68	0.001755
578	73	76	70	67	0.053259
579	76	79	70	67	0.019876
580	79	159	70	67	0.014191
581	159	156	70	67	0.007175
582	156	153	70	67	0.004029
583	153	150	70	67	0.001925
584	150	147	70	67	0.001141
585	74	78	70	66	0.044744
586	78	159	70	66	0.022699
587	159	155	70	66	0.010276
588	155	151	70	66	0.004515
589	151	147	70	66	0.002052
590	72	73	71	70	0.144078
591	73	74	71	70	0.036519
592	74	75	71	70	0.014846
593	75	76	71	70	0.006997
594	73	75	71	69	0.073852
595	75	77	71	69	0.018607
596	156	154	71	69	0.002625
597	74	77	71	68	0.052292
598	158	155	71	68	0.007643
599	155	152	71	68	0.003918
600	152	149	71	68	0.001946
601	149	146	71	68	0.001042
602	158	154	71	67	0.011255
603	154	150	71	67	0.004470
604	150	146	71	67	0.001970
605	73	74	72	71	0.144174
606	74	75	72	71	0.034874
607	75	76	72	71	0.013425
608	76	77	72	71	0.008187
609	74	76	72	70	0.069854
610	76	78	72	70	0.022074
611	78	80	72	70	0.013172
612	80	159	72	70	0.009508
613	159	157	72	70	0.005342
614	157	155	72	70	0.003063
615	155	153	72	70	0.002110
616	153	151	72	70	0.001140
617	75	78	72	69	0.052827
618	78	160	72	69	0.024274
619	160	157	72	69	0.013434
620	157	154	72	69	0.005931
621	154	151	72	69	0.002943
622	151	148	72	69	0.001581
623	148	145	72	69	0.000821
624	76	80	72	68	0.054661
625	80	157	72	68	0.025377
626	157	153	72	68	0.009376
627	153	149	72	68	0.003673
628	149	145	72	68	0.001640
629	74	75	73	72	0.135162
630	75	76	73	72	0.031348
631	76	77	73	72	0.014011
632	77	78	73	72	0.008937
633	78	79	73	72	0.005700
634	79	80	73	72	0.005013
635	80	160	73	72	0.003762
636	160	159	73	72	0.003188
637	75	77	73	71	0.066872
638	156	154	73	71	0.002643
639	152	150	73	71	0.000977
640	76	79	73	70	0.057503
641	79	159	73	70	0.027826
642	159	156	73	70	0.011678
643	156	153	73	70	0.005761
644	153	150	73	70	0.002533
645	150	147	73	70	0.001403
646	77	160	73	69	0.060513
647	160	156	73	69	0.023594
648	156	152	73	69	0.008463
649	152	148	73	69	0.003280
650	75	76	74	73	0.140952
651	76	77	74	73	0.036100
652	77	78	74	73	0.018728
653	78	79	74	73	0.009028
654	79	80	74	73	0.009886
655	80	160	74	73	0.006205
656	160	159	74	73	0.004871
657	159	158	74	73	0.003191
658	76	78	74	72	0.077713
659	78	80	74	72	0.029653
660	80	159	74	72	0.018037
661	159	157	74	72	0.008948
662	157	155	74	72	0.004702
663	155	153	74	72	0.003061
664	153	151	74	72	0.001579
665	151	149	74	72	0.001085
666	158	155	74	71	0.010032
667	155	152	74	71	0.005039
668	152	149	74	71	0.002367
669	149	146	74	71	0.001211
670	78	159	74	70	0.070415
671	159	155	74	70	0.022054
672	155	151	74	70	0.007891
673	151	147	74	70	0.003067
674	76	77	75	74	0.160568
675	77	78	75	74	0.047141
676	78	79	75	74	0.021569
677	79	80	75	74	0.012895
678	80	160	75	74	0.009350
679	160	159	75	74	0.007143
680	159	158	75	74	0.004518
681	158	157	75	74	0.002878
682	77	79	75	73	0.096437
683	79	160	75	73	0.038627
684	160	158	75	73	0.019746
685	158	156	75	73	0.008436
686	156	154	75	73	0.005095
687	154	152	75	73	0.002819
688	152	150	75	73	0.001622
689	150	148	75	73	0.001053
690	78	160	75	72	0.083523
691	160	157	75	72	0.031561
692	157	154	75	72	0.011236
693	154	151	75	72	0.004969
694	151	148	75	72	0.002432
695	148	145	75	72	0.001178
696	79	158	75	71	0.075350
697	158	154	75	71	0.019884
698	154	150	75	71	0.007013
699	150	146	75	71	0.002774
700	77	78	76	75	0.186142
701	78	79	76	75	0.046268
702	79	80	76	75	0.027495
703	80	160	76	75	0.016073
704	160	159	76	75	0.010926
705	159	158	76	75	0.006480
706	158	157	76	75	0.003947
707	157	156	76	75	0.002577
708	78	80	76	74	0.108247
709	80	159	76	74	0.043508
710	159	157	76	74	0.017818
711	157	155	76	74	0.008190
712	155	153	76	74	0.004951
713	153	151	76	74	0.002401
714	151	149	76	74	0.001574
715	149	147	76	74	0.000939
716	79	159	76	73	0.105136
717	159	156	76	73	0.029145
718	156	153	76	73	0.011602
719	153	150	76	73	0.004459
720	150	147	76	73	0.002286
721	80	157	76	72	0.088343
722	157	153	76	72	0.020905
723	153	149	76	72	0.006642
724	149	145	76	72	0.002596
725	78	79	77	76	0.188915
726	79	80	77	76	0.073514
727	80	160	77	76	0.036201
728	160	159	77	76	0.020936
729	159	158	77	76	0.011349
730	158	157	77	76	0.006484
731	157	156	77	76	0.004022
732	156	155	77	76	0.003080
733	79	160	77	75	0.153273
734	160	158	77	75	0.049697
735	158	156	77	75	0.017035
736	156	154	77	75	0.008993
737	154	152	77	75	0.004604
738	152	150	77	75	0.002467
739	150	148	77	75	0.001522
740	148	146	77	75	0.000897
741	80	158	77	74	0.123026
742	158	155	77	74	0.028602
743	155	152	77	74	0.011285
744	152	149	77	74	0.004559
745	149	146	77	74	0.002108
746	160	156	77	73	0.094897
747	156	152	77	73	0.021508
748	152	148	77	73	0.006656
749	79	80	78	77	0.350469
750	80	160	78	77	0.110799
751	160	159	78	77	0.052052
752	159	158	78	77	0.024496
753	158	157	78	77	0.012845
754	157	156	78	77	0.007428
755	156	155	78	77	0.005416
756	155	154	78	77	0.003908
757	80	159	78	76	0.220012
758	159	157	78	76	0.055181
759	157	155	78	76	0.019946
760	155	153	78	76	0.010658
761	153	151	78	76	0.004713
762	151	149	78	76	0.002912
763	149	147	78	76	0.001643
764	147	145	78	76	0.000960
765	160	157	78	75	0.149503
766	157	154	78	75	0.032340
767	154	151	78	75	0.011646
768	151	148	78	75	0.004950
769	148	145	78	75	0.002186
770	159	155	78	74	0.101137
771	155	151	78	74	0.022723
772	151	147	78	74	0.007061
773	80	160	79	78	0.391034
774	160	159	79	78	0.117814
775	159	158	79	78	0.043852
776	158	157	79	78	0.020400
777	157	156	79	78	0.010805
778	156	155	79	78	0.007405
779	155	154	79	78	0.005157
780	154	153	79	78	0.003567
781	160	158	79	77	0.238195
782	158	156	79	77	0.051483
783	156	154	79	77	0.021891
784	154	152	79	77	0.010085
785	152	150	79	77	0.004935
786	150	148	79	77	0.002871
787	148	146	79	77	0.001608
788	159	156	79	76	0.141686
789	156	153	79	76	0.035287
790	153	150	79	76	0.011114
791	150	147	79	76	0.004942
792	158	154	79	75	0.099389
793	154	150	79	75	0.022088
794	150	146	79	75	0.006884
795	160	159	80	79	0.531797
796	159	158	80	79	0.118460
797	158	157	80	79	0.044115
798	157	156	80	79	0.020700
799	156	155	80	79	0.013082
800	155	154	80	79	0.008560
801	154	153	80	79	0.005670
802	153	152	80	79	0.003173
803	159	157	80	78	0.226829
804	157	155	80	78	0.051979
805	155	153	80	78	0.022953
806	153	151	80	78	0.008975
807	151	149	80	78	0.005086
808	149	147	80	78	0.002698
809	147	145	80	78	0.001510
810	158	155	80	77	0.142189
811	155	152	80	77	0.036547
812	152	149	80	77	0.011827
813	149	146	80	77	0.004827
814	157	153	80	76	0.105534
815	153	149	80	76	0.021673
816	149	145	80	76	0.006800
817	159	158	160	80	0.625417
818	158	157	160	80	0.128796
819	157	156	160	80	0.046617
820	156	155	160	80	0.025219
821	155	154	160	80	0.014836
822	154	153	160	80	0.009113
823	153	152	160	80	0.004794
824	152	151	160	80	0.003168
825	158	156	160	79	0.240207
826	156	154	160	79	0.061684
827	154	152	160	79	0.022747
828	152	150	160	79	0.009422
829	150	148	160	79	0.004999
830	148	146	160	79	0.002638
831	157	154	160	78	0.152350
832	154	151	160	78	0.035283
833	151	148	160	78	0.011763
834	148	145	160	78	0.004603
835	156	152	160	77	0.116397
836	152	148	160	77	0.022224
837	158	157	159	160	0.697346
838	157	156	159	160	0.158936
839	156	155	159	160	0.068050
840	155	154	159	160	0.035150
841	154	153	159	160	0.019754
842	153	152	159	160	0.009596
843	152	151	159	160	0.005876
844	151	150	159	160	0.004080
845	157	155	159	80	0.298811
846	155	153	159	80	0.078854
847	153	151	159	80	0.023426
848	151	149	159	80	0.010890
849	149	147	159	80	0.005205
850	147	145	159	80	0.002700
851	156	153	159	79	0.199413
852	153	150	159	79	0.036941
853	150	147	159	79	0.012546
854	155	151	159	78	0.134202
855	151	147	159	78	0.023878
856	157	156	158	159	0.578312
857	156	155	158	159	0.158252
858	155	154	158	159	0.067330
859	154	153	158	159	0.033900
860	153	152	158	159	0.015115
861	152	151	158	159	0.008489
862	151	150	158	159	0.005607
863	150	149	158	159	0.003673
864	156	154	158	160	0.328750
865	154	152	158	160	0.078357
866	152	150	158	160	0.024057
867	150	148	158	160	0.010686
868	148	146	158	160	0.005012
869	155	152	158	80	0.209577
870	152	149	158	80	0.037701
871	149	146	158	80	0.011823
872	154	150	158	79	0.134580
873	150	146	158	79	0.023331
874	156	155	157	158	0.644609
875	155	154	157	158	0.176168
876	154	153	157	158	0.073072
877	153	152	157	158	0.028782
878	152	151	157	158	0.014358
879	151	150	157	158	0.008777
880	150	149	157	158	0.005383
881	149	148	157	158	0.003233
882	155	153	157	159	0.350465
883	153	151	157	159	0.066737
884	151	149	157	159	0.023434
885	149	147	157	159	0.009354
886	147	145	157	159	0.004270
887	154	151	157	160	0.208920
888	151	148	157	160	0.037756
889	148	145	157	160	0.011023
890	153	149	157	80	0.124489
891	149	145	157	80	0.021530
892	155	154	156	157	0.697036
893	154	153	156	157	0.191302
894	153	152	156	157	0.062944
895	152	151	156	157	0.026895
896	151	150	156	157	0.014889
897	150	149	156	157	0.008457
898	149	148	156	157	0.004809
899	148	147	156	157	0.003067
900	154	152	156	158	0.356075
901	152	150	156	158	0.064923
902	150	148	156	158	0.021873
903	148	146	156	158	0.008608
904	153	150	156	159	0.185840
905	150	147	156	159	0.034731
906	152	148	156	160	0.121534
907	154	153	155	156	0.796450
908	153	152	155	156	0.182247
909	152	151	155	156	0.061735
910	151	150	155	156	0.029852
911	150	149	155	156	0.015348
912	149	148	155	156	0.008160
913	148	147	155	156	0.004934
914	147	146	155	156	0.002989
915	153	151	155	157	0.333801
916	151	149	155	157	0.068546
917	149	147	155	157	0.020967
918	147	145	155	157	0.008071
919	152	149	155	158	0.185698
920	149	146	155	158	0.032719
921	151	147	155	159	0.122295
922	153	152	154	155	0.801423
923	152	151	154	155	0.168847
924	151	150	154	155	0.064663
925	150	149	154	155	0.028551
926	149	148	154	155	0.013784
927	148	147	154	155	0.007783
928	147	146	154	155	0.004442
929	146	145	154	155	0.002665
930	152	150	154	156	0.325088
931	150	148	154	156	0.065830
932	148	146	154	156	0.020150
933	151	148	154	157	0.188487
