983
934	148	147	154	155	0.007671
935	147	146	154	155	0.004426
936	146	145	154	155	0.002651
937	152	150	154	156	0.315961
938	150	148	154	156	0.064317
939	148	146	154	156	0.019947
940	151	148	154	157	0.184031
941	148	145	154	157	0.030748
942	150	146	154	158	0.114421
943	152	151	153	154	0.772228
944	151	150	153	154	0.178724
945	150	149	153	154	0.060890
946	149	148	153	154	0.025434
947	148	147	153	154	0.013146
948	147	146	153	154	0.007059
949	146	145	153	154	0.003965
950	151	149	153	155	0.330227
951	149	147	153	155	0.059746
952	147	145	153	155	0.018098
953	150	147	153	156	0.176320
954	149	145	153	157	0.106612
955	151	150	152	153	0.857044
956	150	149	152	153	0.158183
957	149	148	152	153	0.049789
958	148	147	152	153	0.022145
959	147	146	152	153	0.010736
960	146	145	152	153	0.005558
961	150	148	152	154	0.294269
962	148	146	152	154	0.053088
963	149	146	152	155	0.153904
964	150	149	151	152	0.992837
965	149	148	151	152	0.161639
966	148	147	151	152	0.054681
967	147	146	151	152	0.023366
968	146	145	151	152	0.010499
969	149	147	151	153	0.288254
970	147	145	151	153	0.049496
971	148	145	151	154	0.150489
972	149	148	150	151	0.983782
973	148	147	150	151	0.173058
974	147	146	150	151	0.053799
975	146	145	150	151	0.020905
976	148	146	150	152	0.304240
977	148	147	149	150	1.187394
978	147	146	149	150	0.186779
979	146	145	149	150	0.050941
980	147	145	149	151	0.312425
981	147	146	148	149	1.308829
982	146	145	148	149	0.153502
983	146	145	147	148	1.252035
