987
934	152	151	154	155	0.167071
935	151	150	154	155	0.063336
936	150	149	154	155	0.028214
937	149	148	154	155	0.013671
938	148	147	154	155	0.007697
939	147	146	154	155	0.004425
940	146	145	154	155	0.002653
941	152	150	154	156	0.320757
942	150	148	154	156	0.065134
943	148	146	154	156	0.019960
944	151	148	154	157	0.185518
945	148	145	154	157	0.030738
946	150	146	154	158	0.115308
947	152	151	153	154	0.758073
948	151	150	153	154	0.178210
949	150	149	153	154	0.061661
950	149	148	153	154	0.025744
951	148	147	153	154	0.013151
952	147	146	153	154	0.007023
953	146	145	153	154	0.003964
954	151	149	153	155	0.331406
955	149	147	153	155	0.060265
956	147	145	153	155	0.018060
957	150	147	153	156	0.178255
958	149	145	153	157	0.107145
959	151	150	152	153	0.823134
960	150	149	152	153	0.160244
961	149	148	152	153	0.050809
962	148	147	152	153	0.022345
963	147	146	152	153	0.010767
964	146	145	152	153	0.005587
965	150	148	152	154	0.298430
966	148	146	152	154	0.053283
967	149	146	152	155	0.155606
968	150	149	151	152	0.968884
969	149	148	151	152	0.165041
970	148	147	151	152	0.055429
971	147	146	151	152	0.022884
972	146	145	151	152	0.010628
973	149	147	151	153	0.293585
974	147	145	151	153	0.049869
975	148	145	151	154	0.151760
976	149	148	150	151	0.961742
977	148	147	150	151	0.172581
978	147	146	150	151	0.053623
979	146	145	150	151	0.021014
980	148	146	150	152	0.304513
981	148	147	149	150	1.134620
982	147	146	149	150	0.183374
983	146	145	149	150	0.051281
984	147	145	149	151	0.309327
985	147	146	148	149	1.201189
986	146	145	148	149	0.151493
987	146	145	147	148	1.173258
