982
289	159	160	158	157	0.700175
290	160	80	158	157	0.128668
291	80	79	158	157	0.043980
292	79	78	158	157	0.020317
293	78	77	158	157	0.012822
294	77	76	158	157	0.006492
295	76	75	158	157	0.003933
296	75	74	158	157	0.002872
297	160	79	158	156	0.239727
298	79	77	158	156	0.051317
299	77	75	158	156	0.017028
300	75	73	158	156	0.008432
301	73	71	158	156	0.004350
302	71	69	158	156	0.003499
303	69	67	158	156	0.002575
304	67	65	158	156	0.001319
305	80	77	158	155	0.141674
306	77	74	158	155	0.028581
307	74	71	158	155	0.010790
308	71	68	158	155	0.006869
309	68	65	158	155	0.003395
310	79	75	158	154	0.099101
311	75	71	158	154	0.020764
312	71	67	158	154	0.010352
313	160	80	159	158	0.635514
314	80	79	159	158	0.118628
315	79	78	159	158	0.043745
316	78	77	159	158	0.024495
317	77	76	159	158	0.011378
318	76	75	159	158	0.006478
319	75	74	159	158	0.004515
320	74	73	159	158	0.003211
321	80	78	159	157	0.226695
322	78	76	159	157	0.055195
323	76	74	159	157	0.017804
324	74	72	159	157	0.008974
325	72	70	159	157	0.005333
326	70	68	159	157	0.003986
327	68	66	159	157	0.002340
328	79	76	159	156	0.141476
329	76	73	159	156	0.029146
330	73	70	159	156	0.011665
331	70	67	159	156	0.007166
332	78	74	159	155	0.101089
333	74	70	159	155	0.022055
334	70	66	159	155	0.010296
335	80	79	160	159	0.534508
336	79	78	160	159	0.117179
337	78	77	160	159	0.051773
338	77	76	160	159	0.020865
339	76	75	160	159	0.010855
340	75	74	160	159	0.007103
341	74	73	160	159	0.004886
342	73	72	160	159	0.003172
343	79	77	160	158	0.237181
344	77	75	160	158	0.049576
345	75	73	160	158	0.019718
346	73	71	160	158	0.007967
347	71	69	160	158	0.007739
348	69	67	160	158	0.004571
349	67	65	160	158	0.002275
350	78	75	160	157	0.149092
351	75	72	160	157	0.031519
352	72	69	160	157	0.013402
353	69	66	160	157	0.007595
354	77	73	160	156	0.094760
355	73	69	160	156	0.023553
356	69	65	160	156	0.010741
357	79	78	80	160	0.393029
358	78	77	80	160	0.110543
359	77	76	80	160	0.036294
360	76	75	80	160	0.015985
361	75	74	80	160	0.009290
362	74	73	80	160	0.006266
363	73	72	80	160	0.003757
364	78	76	80	159	0.219453
365	76	74	80	159	0.043207
366	74	72	80	159	0.018096
367	72	70	80	159	0.009461
368	70	68	80	159	0.006525
369	68	66	80	159	0.003640
370	77	74	80	158	0.122674
371	71	68	80	158	0.032909
372	68	65	80	158	0.006651
373	76	72	80	157	0.088077
374	72	68	80	157	0.025312
375	78	77	79	80	0.353503
376	77	76	79	80	0.073753
377	76	75	79	80	0.027393
378	75	74	79	80	0.011930
379	74	73	79	80	0.011074
380	73	72	79	80	0.005006
381	72	71	79	80	0.016341
382	77	75	79	160	0.153321
383	75	73	79	160	0.038560
384	73	71	79	160	0.013942
385	71	69	79	160	0.010062
386	69	67	79	160	0.006080
387	67	65	79	160	0.002844
388	76	73	79	159	0.104770
389	73	70	79	159	0.027732
390	70	67	79	159	0.014193
391	75	71	79	158	0.079827
392	71	67	79	158	0.028818
393	77	76	78	79	0.190026
394	76	75	78	79	0.046028
395	75	74	78	79	0.022343
396	74	73	78	79	0.007984
397	73	72	78	79	0.005689
398	72	71	78	79	0.006012
399	71	70	78	79	0.000766
400	70	69	78	79	0.002184
401	76	74	78	80	0.107768
402	74	72	78	80	0.029674
403	72	70	78	80	0.013113
404	70	68	78	80	0.008231
405	68	66	78	80	0.004300
406	75	72	78	160	0.083330
407	72	69	78	160	0.024206
408	69	66	78	160	0.011695
409	74	70	78	159	0.070391
410	70	66	78	159	0.022683
411	76	75	77	78	0.186371
412	75	74	77	78	0.047777
413	74	73	77	78	0.018125
414	73	72	77	78	0.009043
415	72	71	77	78	0.006422
416	71	70	77	78	0.003328
417	70	69	77	78	0.002945
418	69	68	77	78	0.002494
419	75	73	77	79	0.096236
420	73	71	77	79	0.027381
421	71	69	77	79	0.008997
422	69	67	77	79	0.007434
423	67	65	77	79	0.003166
424	74	71	77	80	0.087912
425	68	65	77	80	0.009006
426	73	69	77	160	0.060387
427	69	65	77	160	0.019524
428	75	74	76	77	0.160430
429	74	73	76	77	0.036314
430	73	72	76	77	0.013834
431	72	71	76	77	0.007581
432	71	70	76	77	0.004579
433	70	69	76	77	0.003137
434	69	68	76	77	0.002608
435	68	67	76	77	0.001649
436	74	72	76	78	0.077304
437	72	70	76	78	0.021907
438	70	68	76	78	0.011180
439	68	66	76	78	0.005218
440	73	70	76	79	0.057252
441	70	67	76	79	0.019951
442	72	68	76	80	0.054432
443	74	73	75	76	0.141461
444	73	72	75	76	0.031084
445	72	71	75	76	0.013102
446	71	70	75	76	0.007164
447	70	69	75	76	0.004409
448	69	68	75	76	0.003327
449	68	67	75	76	0.001987
450	67	66	75	76	0.001109
451	73	71	75	77	0.065593
452	71	69	75	77	0.019297
453	69	67	75	77	0.009561
454	67	65	75	77	0.003813
455	72	69	75	78	0.052653
456	69	66	75	78	0.016735
457	71	67	75	79	0.045134
458	73	72	74	75	0.135085
459	72	71	74	75	0.034408
460	71	70	74	75	0.015031
461	70	69	74	75	0.007806
462	69	68	74	75	0.005271
463	68	67	74	75	0.002943
464	67	66	74	75	0.001516
465	66	65	74	75	0.001190
466	72	70	74	76	0.069685
467	70	68	74	76	0.020805
468	68	66	74	76	0.007549
469	71	68	74	77	0.053360
470	68	65	74	77	0.013077
471	70	66	74	78	0.044729
472	72	71	73	74	0.143589
473	71	70	73	74	0.036763
474	70	69	73	74	0.014824
475	69	68	73	74	0.008430
476	68	67	73	74	0.004200
477	67	66	73	74	0.002076
478	66	65	73	74	0.001553
479	71	69	73	75	0.074417
480	69	67	73	75	0.020839
481	67	65	73	75	0.006324
482	70	67	73	76	0.053169
483	69	65	73	77	0.040537
484	71	70	72	73	0.145261
485	70	69	72	73	0.034001
486	69	68	72	73	0.014817
487	68	67	72	73	0.006293
488	67	66	72	73	0.002818
489	66	65	72	73	0.001999
490	70	68	72	74	0.072076
491	68	66	72	74	0.015388
492	69	66	72	75	0.048352
493	70	69	71	72	0.146939
494	69	68	71	72	0.035690
495	68	67	71	72	0.011213
496	67	66	71	72	0.004787
497	66	65	71	72	0.002771
498	69	67	71	73	0.067961
499	67	65	71	73	0.012363
500	68	65	71	74	0.037652
501	69	68	70	71	0.160014
502	68	67	70	71	0.030368
503	67	66	70	71	0.009019
504	66	65	70	71	0.005568
505	68	66	70	72	0.055332
506	68	67	69	70	0.114354
507	67	66	69	70	0.022388
508	66	65	69	70	0.010615
509	67	65	69	71	0.047583
510	67	66	68	69	0.164139
511	66	65	68	69	0.043734
512	66	65	67	68	0.206272
513	72	73	66	65	0.001975
514	68	69	67	66	0.163952
515	69	70	67	66	0.022305
516	72	73	67	66	0.002802
517	69	71	67	65	0.047629
518	73	75	67	65	0.006150
519	160	158	67	65	0.002278
520	158	156	67	65	0.001320
521	69	70	68	67	0.114343
522	70	71	68	67	0.030153
523	72	73	68	67	0.006294
524	70	72	68	66	0.055277
525	72	74	68	66	0.015382
526	76	78	68	66	0.005211
527	80	159	68	66	0.003633
528	159	157	68	66	0.002343
529	157	155	68	66	0.001515
530	71	74	68	65	0.037763
531	74	77	68	65	0.013025
532	77	80	68	65	0.009054
533	80	158	68	65	0.006651
534	158	155	68	65	0.003389
535	155	152	68	65	0.001994
536	152	149	68	65	0.001088
537	149	146	68	65	0.000621
538	70	71	69	68	0.159054
539	71	72	69	68	0.036095
540	72	73	69	68	0.014826
541	73	74	69	68	0.008402
542	74	75	69	68	0.005287
543	76	77	69	68	0.002606
544	77	78	69	68	0.002478
545	71	73	69	67	0.068681
546	73	75	69	67	0.021006
547	75	77	69	67	0.009419
548	77	79	69	67	0.007406
549	79	160	69	67	0.006077
550	160	158	69	67	0.004573
551	158	156	69	67	0.002576
552	156	154	69	67	0.001883
553	72	75	69	66	0.048355
554	75	78	69	66	0.016730
555	78	160	69	66	0.011710
556	160	157	69	66	0.007627
557	157	154	69	66	0.003851
558	154	151	69	66	0.002061
559	151	148	69	66	0.001182
560	148	145	69	66	0.000648
561	73	77	69	65	0.040494
562	77	160	69	65	0.019561
563	160	156	69	65	0.010741
564	156	152	69	65	0.004715
565	152	148	69	65	0.002074
566	71	72	70	69	0.144815
567	72	73	70	69	0.033921
568	73	74	70	69	0.014844
569	74	75	70	69	0.007766
570	75	76	70	69	0.004396
571	76	77	70	69	0.003147
572	77	78	70	69	0.002945
573	72	74	70	68	0.071998
574	74	76	70	68	0.020788
575	76	78	70	68	0.011175
576	78	80	70	68	0.008229
577	80	159	70	68	0.006518
578	159	157	70	68	0.003987
579	157	155	70	68	0.002450
580	155	153	70	68	0.001749
581	73	76	70	67	0.053229
582	76	79	70	67	0.019883
583	79	159	70	67	0.014170
584	159	156	70	67	0.007192
585	156	153	70	67	0.004024
586	153	150	70	67	0.001928
587	150	147	70	67	0.001134
588	74	78	70	66	0.044721
589	78	159	70	66	0.022679
590	159	155	70	66	0.010300
591	155	151	70	66	0.004507
592	151	147	70	66	0.002013
593	72	73	71	70	0.144672
594	73	74	71	70	0.036554
595	74	75	71	70	0.014863
596	75	76	71	70	0.007041
597	73	75	71	69	0.073955
598	75	77	71	69	0.018823
599	156	154	71	69	0.002553
600	154	152	71	69	0.001515
601	74	77	71	68	0.052565
602	158	155	71	68	0.007425
603	155	152	71	68	0.003845
604	152	149	71	68	0.001922
605	149	146	71	68	0.001036
606	158	154	71	67	0.010984
607	154	150	71	67	0.004427
608	150	146	71	67	0.001944
609	73	74	72	71	0.144014
610	74	75	72	71	0.034623
611	75	76	72	71	0.013309
612	76	77	72	71	0.007945
613	74	76	72	70	0.069643
614	76	78	72	70	0.021936
615	78	80	72	70	0.013117
616	80	159	72	70	0.009469
617	159	157	72	70	0.005336
618	157	155	72	70	0.003057
619	155	153	72	70	0.002107
620	153	151	72	70	0.001135
621	75	78	72	69	0.052660
622	78	160	72	69	0.024187
623	160	157	72	69	0.013398
624	157	154	72	69	0.005921
625	154	151	72	69	0.002925
626	151	148	72	69	0.001574
627	148	145	72	69	0.000813
628	76	80	72	68	0.054463
629	80	157	72	68	0.025311
630	157	153	72	68	0.009355
631	153	149	72	68	0.003647
632	149	145	72	68	0.001632
633	74	75	73	72	0.135252
634	75	76	73	72	0.031173
635	76	77	73	72	0.013940
636	77	78	73	72	0.008948
637	78	79	73	72	0.005685
638	79	80	73	72	0.005011
639	80	160	73	72	0.003752
640	160	159	73	72	0.003170
641	75	77	73	71	0.066242
642	79	160	73	71	0.012894
643	156	154	73	71	0.002722
644	154	152	73	71	0.001629
645	152	150	73	71	0.000994
646	76	79	73	70	0.057284
647	79	159	73	70	0.027724
648	159	156	73	70	0.011671
649	156	153	73	70	0.005742
650	153	150	73	70	0.002528
651	150	147	73	70	0.001403
652	77	160	73	69	0.060325
653	160	156	73	69	0.023556
654	156	152	73	69	0.008441
655	152	148	73	69	0.003251
656	75	76	74	73	0.141375
657	76	77	74	73	0.036087
658	77	78	74	73	0.018741
659	78	79	74	73	0.008886
660	79	80	74	73	0.010057
661	80	160	74	73	0.006210
662	160	159	74	73	0.004861
663	159	158	74	73	0.003205
664	76	78	74	72	0.077682
665	78	80	74	72	0.029648
666	80	159	74	72	0.018008
667	159	157	74	72	0.008969
668	157	155	74	72	0.004700
669	155	153	74	72	0.003063
670	153	151	74	72	0.001573
671	151	149	74	72	0.001093
672	158	155	74	71	0.010270
673	155	152	74	71	0.005100
674	152	149	74	71	0.002387
675	149	146	74	71	0.001227
676	78	159	74	70	0.070268
677	159	155	74	70	0.022057
678	155	151	74	70	0.007866
679	151	147	74	70	0.003047
680	76	77	75	74	0.161331
681	77	78	75	74	0.047003
682	78	79	75	74	0.021601
683	79	80	75	74	0.012725
684	80	160	75	74	0.009309
685	160	159	75	74	0.007106
686	159	158	75	74	0.004522
687	158	157	75	74	0.002868
688	77	79	75	73	0.096236
689	79	160	75	73	0.038562
690	160	158	75	73	0.019724
691	158	156	75	73	0.008429
692	156	154	75	73	0.005083
693	154	152	75	73	0.002817
694	152	150	75	73	0.001617
695	150	148	75	73	0.001051
696	78	160	75	72	0.083330
697	160	157	75	72	0.031520
698	157	154	75	72	0.011235
699	154	151	75	72	0.004958
700	151	148	75	72	0.002429
701	148	145	75	72	0.001181
702	79	158	75	71	0.077042
703	158	154	75	71	0.020167
704	154	150	75	71	0.007063
705	150	146	75	71	0.002791
706	77	78	76	75	0.186230
707	78	79	76	75	0.046029
708	79	80	76	75	0.027398
709	80	160	76	75	0.015965
710	160	159	76	75	0.010852
711	159	158	76	75	0.006480
712	158	157	76	75	0.003934
713	157	156	76	75	0.002573
714	78	80	76	74	0.107777
715	80	159	76	74	0.043247
716	159	157	76	74	0.017809
717	157	155	76	74	0.008173
718	155	153	76	74	0.004934
719	153	151	76	74	0.002387
720	151	149	76	74	0.001573
721	149	147	76	74	0.000934
722	79	159	76	73	0.104746
723	159	156	76	73	0.029153
724	156	153	76	73	0.011570
725	153	150	76	73	0.004434
726	150	147	76	73	0.002282
727	80	157	76	72	0.088049
728	157	153	76	72	0.020865
729	153	149	76	72	0.006627
730	149	145	76	72	0.002589
731	78	79	77	76	0.189547
732	79	80	77	76	0.073836
733	80	160	77	76	0.035898
734	160	159	77	76	0.020840
735	159	158	77	76	0.011377
736	158	157	77	76	0.006481
737	157	156	77	76	0.004024
738	156	155	77	76	0.003077
739	79	160	77	75	0.153097
740	160	158	77	75	0.049540
741	158	156	77	75	0.017009
742	156	154	77	75	0.008965
743	154	152	77	75	0.004592
744	152	150	77	75	0.002462
745	150	148	77	75	0.001517
746	148	146	77	75	0.000895
747	80	158	77	74	0.122383
748	158	155	77	74	0.028555
749	155	152	77	74	0.011255
750	152	149	77	74	0.004551
751	149	146	77	74	0.002126
752	160	156	77	73	0.094701
753	156	152	77	73	0.021458
754	152	148	77	73	0.006644
755	79	80	78	77	0.352851
756	80	160	78	77	0.110840
757	160	159	78	77	0.051736
758	159	158	78	77	0.024526
759	158	157	78	77	0.012808
760	157	156	78	77	0.007423
761	156	155	78	77	0.005395
762	155	154	78	77	0.003898
763	80	159	78	76	0.219326
764	159	157	78	76	0.055198
765	157	155	78	76	0.019912
766	155	153	78	76	0.010628
767	153	151	78	76	0.004703
768	151	149	78	76	0.002902
769	149	147	78	76	0.001638
770	147	145	78	76	0.000957
771	160	157	78	75	0.149016
772	157	154	78	75	0.032282
773	154	151	78	75	0.011607
774	151	148	78	75	0.004916
775	148	145	78	75	0.002196
776	159	155	78	74	0.101086
777	155	151	78	74	0.022646
778	151	147	78	74	0.007043
779	80	160	79	78	0.392582
780	160	159	79	78	0.117099
781	159	158	79	78	0.043800
782	158	157	79	78	0.020288
783	157	156	79	78	0.010763
784	156	155	79	78	0.007364
785	155	154	79	78	0.005125
786	154	153	79	78	0.003544
787	160	158	79	77	0.237159
788	158	156	79	77	0.051281
789	156	154	79	77	0.021785
790	154	152	79	77	0.010024
791	152	150	79	77	0.004916
792	150	148	79	77	0.002855
793	148	146	79	77	0.001605
794	159	156	79	76	0.141488
795	156	153	79	76	0.035131
796	153	150	79	76	0.011075
797	150	147	79	76	0.004925
798	158	154	79	75	0.099040
799	154	150	79	75	0.021984
800	150	146	79	75	0.006867
801	160	159	80	79	0.534214
802	159	158	80	79	0.118763
803	158	157	80	79	0.043936
804	157	156	80	79	0.020621
805	156	155	80	79	0.012996
806	155	154	80	79	0.008520
807	154	153	80	79	0.005630
808	153	152	80	79	0.003152
809	159	157	80	78	0.226786
810	157	155	80	78	0.051736
811	155	153	80	78	0.022815
812	153	151	80	78	0.008928
813	151	149	80	78	0.005064
814	149	147	80	78	0.002684
815	147	145	80	78	0.001502
816	158	155	80	77	0.141588
817	155	152	80	77	0.036348
818	152	149	80	77	0.011784
819	149	146	80	77	0.004807
820	157	153	80	76	0.105091
821	153	149	80	76	0.021593
822	149	145	80	76	0.006770
823	159	158	160	80	0.635917
824	158	157	160	80	0.128724
825	157	156	160	80	0.046477
826	156	155	160	80	0.025043
827	155	154	160	80	0.014735
828	154	153	160	80	0.009035
829	153	152	160	80	0.004755
830	152	151	160	80	0.003145
831	158	156	160	79	0.239732
832	156	154	160	79	0.061289
833	154	152	160	79	0.022576
834	152	150	160	79	0.009374
835	150	148	160	79	0.004972
836	148	146	160	79	0.002631
837	157	154	160	78	0.151613
838	154	151	160	78	0.035033
839	151	148	160	78	0.011704
840	148	145	160	78	0.004579
841	156	152	160	77	0.115669
842	152	148	160	77	0.022120
843	158	157	159	160	0.700827
844	157	156	159	160	0.158520
845	156	155	159	160	0.067471
846	155	154	159	160	0.034834
847	154	153	159	160	0.019538
848	153	152	159	160	0.009496
849	152	151	159	160	0.005817
850	151	150	159	160	0.004047
851	157	155	159	80	0.297488
852	155	153	159	80	0.078145
853	153	151	159	80	0.023214
854	151	149	159	80	0.010813
855	149	147	159	80	0.005162
856	147	145	159	80	0.002692
857	156	153	159	79	0.197790
858	153	150	159	79	0.036640
859	150	147	159	79	0.012468
860	155	151	159	78	0.133104
861	151	147	159	78	0.023728
862	157	156	158	159	0.586195
863	156	155	158	159	0.158500
864	155	154	158	159	0.067263
865	154	153	158	159	0.033757
866	153	152	158	159	0.015042
867	152	151	158	159	0.008462
868	151	150	158	159	0.005594
869	150	149	158	159	0.003670
870	156	154	158	160	0.328037
871	154	152	158	160	0.077824
872	152	150	158	160	0.023925
873	150	148	158	160	0.010632
874	148	146	158	160	0.004983
875	155	152	158	80	0.208451
876	152	149	158	80	0.037504
877	149	146	158	80	0.011764
878	154	150	158	79	0.133691
879	150	146	158	79	0.023239
880	156	155	157	158	0.650136
881	155	154	157	158	0.176089
882	154	153	157	158	0.072631
883	153	152	157	158	0.028559
884	152	151	157	158	0.014254
885	151	150	157	158	0.008716
886	150	149	157	158	0.005352
887	149	148	157	158	0.003219
888	155	153	157	159	0.349734
889	153	151	157	159	0.066311
890	151	149	157	159	0.023332
891	149	147	157	159	0.009323
892	147	145	157	159	0.004260
893	154	151	157	160	0.207547
894	151	148	157	160	0.037558
895	148	145	157	160	0.010978
896	153	149	157	80	0.123665
897	149	145	157	80	0.021419
898	155	154	156	157	0.707021
899	154	153	156	157	0.191626
900	153	152	156	157	0.062772
901	152	151	156	157	0.026783
902	151	150	156	157	0.014836
903	150	149	156	157	0.008433
904	149	148	156	157	0.004785
905	148	147	156	157	0.003058
906	154	152	156	158	0.355583
907	152	150	156	158	0.064594
908	150	148	156	158	0.021783
909	148	146	156	158	0.008592
910	153	150	156	159	0.185008
911	150	147	156	159	0.034602
912	152	148	156	160	0.120929
913	154	153	155	156	0.803011
914	153	152	155	156	0.181985
915	152	151	155	156	0.061344
916	151	150	155	156	0.029651
917	150	149	155	156	0.015256
918	149	148	155	156	0.008096
919	148	147	155	156	0.004914
920	147	146	155	156	0.002976
921	153	151	155	157	0.332876
922	151	149	155	157	0.068169
923	149	147	155	157	0.020852
924	147	145	155	157	0.008055
925	152	149	155	158	0.184627
926	149	146	155	158	0.032548
927	151	147	155	159	0.121657
928	153	152	154	155	0.809189
929	152	151	154	155	0.168418
930	151	150	154	155	0.064295
931	150	149	154	155	0.028380
932	149	148	154	155	0.013675
933	148	147	154	155	0.007745
