997
934	148	147	155	156	0.004838
935	147	146	155	156	0.002943
936	153	151	155	157	0.309806
937	151	149	155	157	0.065322
938	149	147	155	157	0.020604
939	147	145	155	157	0.008011
940	152	149	155	158	0.176680
941	149	146	155	158	0.032207
942	151	147	155	159	0.117839
943	153	152	154	155	0.740179
944	152	151	154	155	0.158565
945	151	150	154	155	0.060869
946	150	149	154	155	0.027300
947	149	148	154	155	0.013510
948	148	147	154	155	0.007689
949	147	146	154	155	0.004424
950	146	145	154	155	0.002684
951	152	150	154	156	0.305597
952	150	148	154	156	0.063400
953	148	146	154	156	0.019892
954	151	148	154	157	0.179703
955	148	145	154	157	0.030700
956	150	146	154	158	0.113176
957	152	151	153	154	0.719274
958	151	150	153	154	0.168810
959	150	149	153	154	0.058710
960	149	148	153	154	0.025116
961	148	147	153	154	0.013005
962	147	146	153	154	0.006970
963	146	145	153	154	0.003961
964	151	149	153	155	0.315670
965	149	147	153	155	0.059311
966	147	145	153	155	0.018032
967	150	147	153	156	0.172739
968	149	145	153	157	0.105963
969	151	150	152	153	0.779249
970	150	149	152	153	0.149757
971	149	148	152	153	0.048676
972	148	147	152	153	0.021769
973	147	146	152	153	0.010564
974	146	145	152	153	0.005544
975	150	148	152	154	0.282224
976	148	146	152	154	0.052303
977	149	146	152	155	0.151700
978	150	149	151	152	0.912504
979	149	148	151	152	0.156595
980	148	147	151	152	0.053547
981	147	146	151	152	0.022315
982	146	145	151	152	0.010540
983	149	147	151	153	0.280548
984	147	145	151	153	0.048977
985	148	145	151	154	0.148199
986	149	148	150	151	0.917893
987	148	147	150	151	0.164845
988	147	146	150	151	0.051819
989	146	145	150	151	0.020703
990	148	146	150	152	0.292546
991	148	147	149	150	1.063793
992	147	146	149	150	0.171724
993	146	145	149	150	0.049162
994	147	145	149	151	0.293403
995	147	146	148	149	1.149491
996	146	145	148	149	0.145520
997	146	145	147	148	1.118423
