991
934	152	149	155	158	0.182238
935	149	146	155	158	0.032372
936	151	147	155	159	0.120042
937	153	152	154	155	0.797128
938	152	151	154	155	0.166730
939	151	150	154	155	0.063011
940	150	149	154	155	0.027980
941	149	148	154	155	0.013626
942	148	147	154	155	0.007686
943	147	146	154	155	0.004411
944	146	145	154	155	0.002662
945	152	150	154	156	0.319463
946	150	148	154	156	0.064689
947	148	146	154	156	0.019919
948	151	148	154	157	0.184503
949	148	145	154	157	0.030707
950	150	146	154	158	0.114714
951	152	151	153	154	0.766621
952	151	150	153	154	0.177662
953	150	149	153	154	0.060987
954	149	148	153	154	0.025586
955	148	147	153	154	0.013096
956	147	146	153	154	0.006985
957	146	145	153	154	0.003957
958	151	149	153	155	0.329636
959	149	147	153	155	0.059990
960	147	145	153	155	0.018013
961	150	147	153	156	0.176906
962	149	145	153	157	0.106780
963	151	150	152	153	0.837731
964	150	149	152	153	0.159317
965	149	148	152	153	0.050546
966	148	147	152	153	0.022250
967	147	146	152	153	0.010715
968	146	145	152	153	0.005580
969	150	148	152	154	0.296409
970	148	146	152	154	0.053045
971	149	146	152	155	0.154888
972	150	149	151	152	0.982590
973	149	148	151	152	0.165122
974	148	147	151	152	0.055279
975	147	146	151	152	0.022782
976	146	145	151	152	0.010630
977	149	147	151	153	0.293177
978	147	145	151	153	0.049689
979	148	145	151	154	0.151239
980	149	148	150	151	0.980697
981	148	147	150	151	0.172980
982	147	146	150	151	0.053411
983	146	145	150	151	0.020983
984	148	146	150	152	0.304435
985	148	147	149	150	1.153431
986	147	146	149	150	0.182841
987	146	145	149	150	0.051062
988	147	145	149	151	0.308303
989	147	146	148	149	1.231953
990	146	145	148	149	0.152502
991	146	145	147	148	1.210905
