993
934	149	147	155	157	0.020714
935	147	145	155	157	0.008109
936	152	149	155	158	0.181127
937	149	146	155	158	0.032306
938	151	147	155	159	0.119542
939	153	152	154	155	0.788256
940	152	151	154	155	0.164897
941	151	150	154	155	0.062414
942	150	149	154	155	0.027756
943	149	148	154	155	0.013566
944	148	147	154	155	0.007659
945	147	146	154	155	0.004404
946	146	145	154	155	0.002654
947	152	150	154	156	0.316372
948	150	148	154	156	0.064299
949	148	146	154	156	0.019882
950	151	148	154	157	0.183234
951	148	145	154	157	0.030653
952	150	146	154	158	0.114190
953	152	151	153	154	0.758581
954	151	150	153	154	0.175535
955	150	149	153	154	0.060352
956	149	148	153	154	0.025429
957	148	147	153	154	0.013046
958	147	146	153	154	0.006969
959	146	145	153	154	0.003953
960	151	149	153	155	0.326054
961	149	147	153	155	0.059686
962	147	145	153	155	0.017978
963	150	147	153	156	0.175626
964	149	145	153	157	0.106412
965	151	150	152	153	0.826516
966	150	149	152	153	0.156672
967	149	148	152	153	0.050006
968	148	147	152	153	0.022081
969	147	146	152	153	0.010663
970	146	145	152	153	0.005560
971	150	148	152	154	0.292431
972	148	146	152	154	0.052747
973	149	146	152	155	0.153805
974	150	149	151	152	0.969558
975	149	148	151	152	0.163143
976	148	147	151	152	0.054819
977	147	146	151	152	0.022678
978	146	145	151	152	0.010584
979	149	147	151	153	0.290027
980	147	145	151	153	0.049491
981	148	145	151	154	0.150329
982	149	148	150	151	0.968045
983	148	147	150	151	0.170636
984	147	146	150	151	0.052941
985	146	145	150	151	0.020902
986	148	146	150	152	0.301064
987	148	147	149	150	1.134068
988	147	146	149	150	0.179862
989	146	145	149	150	0.050519
990	147	145	149	151	0.304211
991	147	146	148	149	1.210147
992	146	145	148	149	0.149582
993	146	145	147	148	1.187872
