967
934	151	149	153	155	0.338014
935	149	147	153	155	0.061144
936	147	145	153	155	0.018237
937	150	147	153	156	0.181411
938	149	145	153	157	0.108421
939	151	150	152	153	0.825648
940	150	149	152	153	0.162344
941	149	148	152	153	0.051350
942	148	147	152	153	0.022671
943	147	146	152	153	0.010874
944	146	145	152	153	0.005596
945	150	148	152	154	0.302861
946	148	146	152	154	0.054071
947	149	146	152	155	0.157617
948	150	149	151	152	0.963262
949	149	148	151	152	0.165301
950	148	147	151	152	0.056078
951	147	146	151	152	0.023099
952	146	145	151	152	0.010622
953	149	147	151	153	0.295353
954	147	145	151	153	0.050196
955	148	145	151	154	0.153449
956	149	148	150	151	0.957635
957	148	147	150	151	0.175782
958	147	146	150	151	0.054833
959	146	145	150	151	0.021199
960	148	146	150	152	0.309756
961	148	147	149	150	1.149332
962	147	146	149	150	0.189758
963	146	145	149	150	0.052184
964	147	145	149	151	0.318013
965	147	146	148	149	1.253930
966	146	145	148	149	0.156282
967	146	145	147	148	1.217286
