979
934	150	148	154	156	0.065617
935	148	146	154	156	0.020100
936	151	148	154	157	0.187812
937	148	145	154	157	0.030912
938	150	146	154	158	0.116136
939	152	151	153	154	0.777399
940	151	150	153	154	0.183040
941	150	149	153	154	0.062647
942	149	148	153	154	0.026011
943	148	147	153	154	0.013334
944	147	146	153	154	0.007098
945	146	145	153	154	0.003992
946	151	149	153	155	0.338523
947	149	147	153	155	0.060831
948	147	145	153	155	0.018185
949	150	147	153	156	0.180263
950	149	145	153	157	0.107977
951	151	150	152	153	0.855944
952	150	149	152	153	0.163082
953	149	148	152	153	0.051257
954	148	147	152	153	0.022610
955	147	146	152	153	0.010855
956	146	145	152	153	0.005593
957	150	148	152	154	0.302935
958	148	146	152	154	0.053885
959	149	146	152	155	0.157063
960	150	149	151	152	0.995161
961	149	148	151	152	0.166379
962	148	147	151	152	0.056062
963	147	146	151	152	0.023035
964	146	145	151	152	0.010602
965	149	147	151	153	0.296285
966	147	145	151	153	0.050082
967	148	145	151	154	0.153160
968	149	148	150	151	0.990495
969	148	147	150	151	0.177407
970	147	146	150	151	0.054830
971	146	145	150	151	0.021184
972	148	146	150	152	0.311306
973	148	147	149	150	1.188252
974	147	146	149	150	0.190833
975	146	145	149	150	0.052080
976	147	145	149	151	0.318911
977	147	146	148	149	1.298702
978	146	145	148	149	0.157380
979	146	145	147	148	1.259497
