999
934	150	149	155	156	0.014865
935	149	148	155	156	0.007963
936	148	147	155	156	0.004858
937	147	146	155	156	0.002976
938	153	151	155	157	0.316498
939	151	149	155	157	0.066277
940	149	147	155	157	0.020618
941	147	145	155	157	0.008053
942	152	149	155	158	0.178360
943	149	146	155	158	0.032267
944	151	147	155	159	0.119029
945	153	152	154	155	0.768231
946	152	151	154	155	0.159494
947	151	150	154	155	0.061534
948	150	149	154	155	0.027494
949	149	148	154	155	0.013415
950	148	147	154	155	0.007654
951	147	146	154	155	0.004435
952	146	145	154	155	0.002671
953	152	150	154	156	0.308221
954	150	148	154	156	0.063732
955	148	146	154	156	0.019922
956	151	148	154	157	0.181415
957	148	145	154	157	0.030734
958	150	146	154	158	0.113679
959	152	151	153	154	0.743009
960	151	150	153	154	0.173231
961	150	149	153	154	0.059690
962	149	148	153	154	0.025130
963	148	147	153	154	0.013049
964	147	146	153	154	0.007040
965	146	145	153	154	0.003974
966	151	149	153	155	0.321916
967	149	147	153	155	0.059243
968	147	145	153	155	0.018110
969	150	147	153	156	0.174098
970	149	145	153	157	0.106046
971	151	150	152	153	0.824152
972	150	149	152	153	0.153701
973	149	148	152	153	0.048861
974	148	147	152	153	0.021904
975	147	146	152	153	0.010690
976	146	145	152	153	0.005560
977	150	148	152	154	0.287346
978	148	146	152	154	0.052683
979	149	146	152	155	0.152159
980	150	149	151	152	0.953798
981	149	148	151	152	0.156673
982	148	147	151	152	0.053614
983	147	146	151	152	0.022460
984	146	145	151	152	0.010474
985	149	147	151	153	0.281035
986	147	145	151	153	0.049187
987	148	145	151	154	0.148756
988	149	148	150	151	0.937661
989	148	147	150	151	0.167414
990	147	146	150	151	0.052758
991	146	145	150	151	0.020751
992	148	146	150	152	0.296242
993	148	147	149	150	1.125820
994	147	146	149	150	0.180087
995	146	145	149	150	0.050088
996	147	145	149	151	0.303685
997	147	146	148	149	1.240031
998	146	145	148	149	0.148609
999	146	145	147	148	1.184224
