994
934	151	149	155	157	0.065201
935	149	147	155	157	0.020671
936	147	145	155	157	0.008035
937	152	149	155	158	0.176073
938	149	146	155	158	0.032301
939	151	147	155	159	0.117793
940	153	152	154	155	0.727416
941	152	151	154	155	0.156637
942	151	150	154	155	0.060416
943	150	149	154	155	0.027241
944	149	148	154	155	0.013549
945	148	147	154	155	0.007719
946	147	146	154	155	0.004445
947	146	145	154	155	0.002674
948	152	150	154	156	0.302640
949	150	148	154	156	0.063349
950	148	146	154	156	0.019978
951	151	148	154	157	0.179137
952	148	145	154	157	0.030803
953	150	146	154	158	0.113284
954	152	151	153	154	0.705916
955	151	150	153	154	0.166211
956	150	149	153	154	0.058273
957	149	148	153	154	0.025108
958	148	147	153	154	0.013042
959	147	146	153	154	0.006994
960	146	145	153	154	0.003951
961	151	149	153	155	0.312137
962	149	147	153	155	0.059403
963	147	145	153	155	0.018065
964	150	147	153	156	0.172316
965	149	145	153	157	0.106164
966	151	150	152	153	0.758814
967	150	149	152	153	0.146736
968	149	148	152	153	0.048305
969	148	147	152	153	0.021728
970	147	146	152	153	0.010562
971	146	145	152	153	0.005503
972	150	148	152	154	0.278375
973	148	146	152	154	0.052320
974	149	146	152	155	0.151418
975	150	149	151	152	0.892807
976	149	148	151	152	0.155003
977	148	147	151	152	0.053609
978	147	146	151	152	0.022444
979	146	145	151	152	0.010493
980	149	147	151	153	0.278602
981	147	145	151	153	0.048994
982	148	145	151	154	0.148299
983	149	148	150	151	0.899653
984	148	147	150	151	0.164197
985	147	146	150	151	0.051975
986	146	145	150	151	0.020587
987	148	146	150	152	0.292234
988	148	147	149	150	1.045001
989	147	146	149	150	0.171531
990	146	145	149	150	0.048782
991	147	145	149	151	0.292859
992	147	146	148	149	1.145880
993	146	145	148	149	0.143642
994	146	145	147	148	1.116119
