991
934	152	149	155	158	0.176468
935	149	146	155	158	0.032313
936	151	147	155	159	0.118092
937	153	152	154	155	0.718461
938	152	151	154	155	0.156491
939	151	150	154	155	0.060638
940	150	149	154	155	0.027397
941	149	148	154	155	0.013595
942	148	147	154	155	0.007722
943	147	146	154	155	0.004480
944	146	145	154	155	0.002662
945	152	150	154	156	0.302859
946	150	148	154	156	0.063620
947	148	146	154	156	0.020008
948	151	148	154	157	0.179786
949	148	145	154	157	0.030814
950	150	146	154	158	0.113625
951	152	151	153	154	0.698790
952	151	150	153	154	0.166173
953	150	149	153	154	0.058606
954	149	148	153	154	0.025229
955	148	147	153	154	0.013051
956	147	146	153	154	0.007050
957	146	145	153	154	0.003941
958	151	149	153	155	0.312816
959	149	147	153	155	0.059595
960	147	145	153	155	0.018125
961	150	147	153	156	0.173055
962	149	145	153	157	0.106423
963	151	150	152	153	0.747405
964	150	149	152	153	0.146540
965	149	148	152	153	0.048422
966	148	147	152	153	0.021706
967	147	146	152	153	0.010618
968	146	145	152	153	0.005469
969	150	148	152	154	0.278766
970	148	146	152	154	0.052422
971	149	146	152	155	0.151857
972	150	149	151	152	0.885370
973	149	148	151	152	0.155647
974	148	147	151	152	0.053812
975	147	146	151	152	0.022686
976	146	145	151	152	0.010479
977	149	147	151	153	0.279542
978	147	145	151	153	0.049257
979	148	145	151	154	0.148791
980	149	148	150	151	0.896630
981	148	147	150	151	0.164821
982	147	146	150	151	0.052673
983	146	145	150	151	0.020595
984	148	146	150	152	0.294006
985	148	147	149	150	1.041267
986	147	146	149	150	0.174082
987	146	145	149	150	0.048852
988	147	145	149	151	0.296187
989	147	146	148	149	1.166193
990	146	145	148	149	0.144291
991	146	145	147	148	1.134794
