996
934	147	146	155	156	0.002946
935	153	151	155	157	0.310103
936	151	149	155	157	0.065373
937	149	147	155	157	0.020588
938	147	145	155	157	0.008019
939	152	149	155	158	0.176807
940	149	146	155	158	0.032188
941	151	147	155	159	0.117879
942	153	152	154	155	0.740269
943	152	151	154	155	0.158562
944	151	150	154	155	0.060879
945	150	149	154	155	0.027282
946	149	148	154	155	0.013495
947	148	147	154	155	0.007678
948	147	146	154	155	0.004420
949	146	145	154	155	0.002674
950	152	150	154	156	0.305686
951	150	148	154	156	0.063356
952	148	146	154	156	0.019887
953	151	148	154	157	0.179717
954	148	145	154	157	0.030677
955	150	146	154	158	0.113104
956	152	151	153	154	0.718666
957	151	150	153	154	0.168828
958	150	149	153	154	0.058694
959	149	148	153	154	0.025091
960	148	147	153	154	0.013000
961	147	146	153	154	0.006961
962	146	145	153	154	0.003956
963	151	149	153	155	0.315674
964	149	147	153	155	0.059252
965	147	145	153	155	0.018011
966	150	147	153	156	0.172643
967	149	145	153	157	0.105873
968	151	150	152	153	0.777567
969	150	149	152	153	0.149422
970	149	148	152	153	0.048586
971	148	147	152	153	0.021755
972	147	146	152	153	0.010555
973	146	145	152	153	0.005529
974	150	148	152	154	0.281755
975	148	146	152	154	0.052268
976	149	146	152	155	0.151519
977	150	149	151	152	0.910451
978	149	148	151	152	0.156351
979	148	147	151	152	0.053576
980	147	146	151	152	0.022347
981	146	145	151	152	0.010513
982	149	147	151	153	0.280225
983	147	145	151	153	0.048944
984	148	145	151	154	0.148171
985	149	148	150	151	0.915674
986	148	147	150	151	0.164973
987	147	146	150	151	0.051852
988	146	145	150	151	0.020692
989	148	146	150	152	0.292756
990	148	147	149	150	1.064227
991	147	146	149	150	0.171914
992	146	145	149	150	0.049140
993	147	145	149	151	0.293593
994	147	146	148	149	1.146533
995	146	145	148	149	0.144880
996	146	145	147	148	1.111489
