983
934	148	147	154	155	0.007738
935	147	146	154	155	0.004437
936	146	145	154	155	0.002653
937	152	150	154	156	0.323642
938	150	148	154	156	0.065408
939	148	146	154	156	0.020059
940	151	148	154	157	0.187399
941	148	145	154	157	0.030854
942	150	146	154	158	0.115819
943	152	151	153	154	0.781487
944	151	150	153	154	0.183130
945	150	149	153	154	0.062423
946	149	148	153	154	0.025888
947	148	147	153	154	0.013288
948	147	146	153	154	0.007079
949	146	145	153	154	0.003974
950	151	149	153	155	0.338200
951	149	147	153	155	0.060591
952	147	145	153	155	0.018147
953	150	147	153	156	0.179644
954	149	145	153	157	0.107643
955	151	150	152	153	0.865755
956	150	149	152	153	0.163225
957	149	148	152	153	0.051114
958	148	147	152	153	0.022546
959	147	146	152	153	0.010827
960	146	145	152	153	0.005591
961	150	148	152	154	0.302616
962	148	146	152	154	0.053742
963	149	146	152	155	0.156581
964	150	149	151	152	1.002993
965	149	148	151	152	0.166272
966	148	147	151	152	0.055873
967	147	146	151	152	0.022962
968	146	145	151	152	0.010580
969	149	147	151	153	0.295792
970	147	145	151	153	0.049960
971	148	145	151	154	0.152709
972	149	148	150	151	1.000064
973	148	147	150	151	0.177512
974	147	146	150	151	0.054745
975	146	145	150	151	0.021154
976	148	146	150	152	0.311076
977	148	147	149	150	1.204205
978	147	146	149	150	0.191686
979	146	145	149	150	0.052112
980	147	145	149	151	0.319701
981	147	146	148	149	1.315107
982	146	145	148	149	0.158205
983	146	145	147	148	1.274108
