996
934	147	146	155	156	0.002943
935	153	151	155	157	0.310749
936	151	149	155	157	0.064996
937	149	147	155	157	0.020472
938	147	145	155	157	0.007996
939	152	149	155	158	0.176225
940	149	146	155	158	0.032017
941	151	147	155	159	0.117082
942	153	152	154	155	0.743701
943	152	151	154	155	0.158570
944	151	150	154	155	0.060493
945	150	149	154	155	0.027101
946	149	148	154	155	0.013316
947	148	147	154	155	0.007681
948	147	146	154	155	0.004401
949	146	145	154	155	0.002661
950	152	150	154	156	0.305264
951	150	148	154	156	0.062874
952	148	146	154	156	0.019882
953	151	148	154	157	0.178471
954	148	145	154	157	0.030641
955	150	146	154	158	0.112412
956	152	151	153	154	0.723450
957	151	150	153	154	0.168814
958	150	149	153	154	0.058554
959	149	148	153	154	0.024848
960	148	147	153	154	0.013043
961	147	146	153	154	0.006968
962	146	145	153	154	0.003955
963	151	149	153	155	0.314935
964	149	147	153	155	0.058880
965	147	145	153	155	0.017980
966	150	147	153	156	0.171836
967	149	145	153	157	0.105328
968	151	150	152	153	0.782675
969	150	149	152	153	0.149701
970	149	148	152	153	0.048121
971	148	147	152	153	0.021808
972	147	146	152	153	0.010559
973	146	145	152	153	0.005541
974	150	148	152	154	0.281170
975	148	146	152	154	0.052376
976	149	146	152	155	0.150714
977	150	149	151	152	0.918581
978	149	148	151	152	0.154538
979	148	147	151	152	0.053319
980	147	146	151	152	0.022276
981	146	145	151	152	0.010514
982	149	147	151	153	0.277744
983	147	145	151	153	0.048875
984	148	145	151	154	0.147962
985	149	148	150	151	0.906040
986	148	147	150	151	0.160899
987	147	146	150	151	0.050823
988	146	145	150	151	0.020436
989	148	146	150	152	0.287308
990	148	147	149	150	1.038146
991	147	146	149	150	0.165182
992	146	145	149	150	0.048031
993	147	145	149	151	0.284500
994	147	146	148	149	1.093205
995	146	145	148	149	0.140328
996	146	145	147	148	1.080559
