983
934	148	147	154	155	0.007683
935	147	146	154	155	0.004420
936	146	145	154	155	0.002653
937	152	150	154	156	0.317264
938	150	148	154	156	0.064401
939	148	146	154	156	0.019955
940	151	148	154	157	0.184438
941	148	145	154	157	0.030758
942	150	146	154	158	0.114521
943	152	151	153	154	0.776358
944	151	150	153	154	0.179523
945	150	149	153	154	0.061078
946	149	148	153	154	0.025484
947	148	147	153	154	0.013167
948	147	146	153	154	0.007047
949	146	145	153	154	0.003971
950	151	149	153	155	0.331466
951	149	147	153	155	0.059834
952	147	145	153	155	0.018086
953	150	147	153	156	0.176674
954	149	145	153	157	0.106698
955	151	150	152	153	0.861485
956	150	149	152	153	0.159010
957	149	148	152	153	0.049977
958	148	147	152	153	0.022216
959	147	146	152	153	0.010737
960	146	145	152	153	0.005557
961	150	148	152	154	0.295517
962	148	146	152	154	0.053168
963	149	146	152	155	0.154226
964	150	149	151	152	0.998860
965	149	148	151	152	0.162688
966	148	147	151	152	0.054965
967	147	146	151	152	0.022759
968	146	145	151	152	0.010518
969	149	147	151	153	0.289834
970	147	145	151	153	0.049561
971	148	145	151	154	0.150916
972	149	148	150	151	0.991705
973	148	147	150	151	0.174380
974	147	146	150	151	0.053969
975	146	145	150	151	0.020943
976	148	146	150	152	0.306043
977	148	147	149	150	1.197765
978	147	146	149	150	0.187858
979	146	145	149	150	0.051146
980	147	145	149	151	0.313930
981	147	146	148	149	1.318433
982	146	145	148	149	0.154825
983	146	145	147	148	1.265928
