986
934	151	150	154	155	0.062242
935	150	149	154	155	0.027720
936	149	148	154	155	0.013489
937	148	147	154	155	0.007628
938	147	146	154	155	0.004400
939	146	145	154	155	0.002666
940	152	150	154	156	0.315660
941	150	148	154	156	0.064088
942	148	146	154	156	0.019813
943	151	148	154	157	0.182606
944	148	145	154	157	0.030590
945	150	146	154	158	0.113823
946	152	151	153	154	0.759485
947	151	150	153	154	0.175386
948	150	149	153	154	0.060308
949	149	148	153	154	0.025272
950	148	147	153	154	0.012976
951	147	146	153	154	0.006978
952	146	145	153	154	0.003964
953	151	149	153	155	0.325655
954	149	147	153	155	0.059353
955	147	145	153	155	0.018005
956	150	147	153	156	0.175094
957	149	145	153	157	0.105963
958	151	150	152	153	0.828983
959	150	149	152	153	0.157010
960	149	148	152	153	0.049733
961	148	147	152	153	0.021978
962	147	146	152	153	0.010678
963	146	145	152	153	0.005591
964	150	148	152	154	0.292288
965	148	146	152	154	0.052610
966	149	146	152	155	0.153105
967	150	149	151	152	0.969887
968	149	148	151	152	0.161811
969	148	147	151	152	0.054270
970	147	146	151	152	0.022604
971	146	145	151	152	0.010614
972	149	147	151	153	0.287752
973	147	145	151	153	0.049493
974	148	145	151	154	0.149642
975	149	148	150	151	0.961957
976	148	147	150	151	0.168302
977	147	146	150	151	0.052570
978	146	145	150	151	0.020904
979	148	146	150	152	0.297738
980	148	147	149	150	1.122842
981	147	146	149	150	0.177466
982	146	145	149	150	0.050375
983	147	145	149	151	0.301357
984	147	146	148	149	1.190624
985	146	145	148	149	0.148190
986	146	145	147	148	1.175831
