970
934	148	147	153	154	0.013414
935	147	146	153	154	0.007142
936	146	145	153	154	0.004002
937	151	149	153	155	0.338925
938	149	147	153	155	0.061231
939	147	145	153	155	0.018269
940	150	147	153	156	0.181558
941	149	145	153	157	0.108573
942	151	150	152	153	0.829572
943	150	149	152	153	0.162616
944	149	148	152	153	0.051449
945	148	147	152	153	0.022687
946	147	146	152	153	0.010889
947	146	145	152	153	0.005604
948	150	148	152	154	0.303330
949	148	146	152	154	0.054132
950	149	146	152	155	0.157843
951	150	149	151	152	0.965559
952	149	148	151	152	0.165799
953	148	147	151	152	0.056165
954	147	146	151	152	0.023131
955	146	145	151	152	0.010635
956	149	147	151	153	0.296078
957	147	145	151	153	0.050255
958	148	145	151	154	0.153650
959	149	148	150	151	0.963630
960	148	147	150	151	0.176519
961	147	146	150	151	0.055005
962	146	145	150	151	0.021258
963	148	146	150	152	0.310796
964	148	147	149	150	1.153428
965	147	146	149	150	0.190288
966	146	145	149	150	0.052284
967	147	145	149	151	0.318820
968	147	146	148	149	1.258730
969	146	145	148	149	0.156893
970	146	145	147	148	1.222113
