997
934	148	147	155	156	0.004845
935	147	146	155	156	0.002952
936	153	151	155	157	0.308383
937	151	149	155	157	0.065195
938	149	147	155	157	0.020620
939	147	145	155	157	0.008039
940	152	149	155	158	0.176241
941	149	146	155	158	0.032228
942	151	147	155	159	0.117689
943	153	152	154	155	0.736320
944	152	151	154	155	0.157519
945	151	150	154	155	0.060513
946	150	149	154	155	0.027174
947	149	148	154	155	0.013485
948	148	147	154	155	0.007700
949	147	146	154	155	0.004422
950	146	145	154	155	0.002678
951	152	150	154	156	0.303835
952	150	148	154	156	0.063182
953	148	146	154	156	0.019912
954	151	148	154	157	0.179058
955	148	145	154	157	0.030742
956	150	146	154	158	0.112990
957	152	151	153	154	0.713938
958	151	150	153	154	0.167260
959	150	149	153	154	0.058264
960	149	148	153	154	0.025022
961	148	147	153	154	0.013009
962	147	146	153	154	0.006969
963	146	145	153	154	0.003956
964	151	149	153	155	0.313207
965	149	147	153	155	0.059200
966	147	145	153	155	0.018027
967	150	147	153	156	0.172004
968	149	145	153	157	0.105880
969	151	150	152	153	0.769446
970	150	149	152	153	0.147457
971	149	148	152	153	0.048246
972	148	147	152	153	0.021704
973	147	146	152	153	0.010534
974	146	145	152	153	0.005521
975	150	148	152	154	0.278950
976	148	146	152	154	0.052211
977	149	146	152	155	0.151062
978	150	149	151	152	0.901467
979	149	148	151	152	0.154974
980	148	147	151	152	0.053429
981	147	146	151	152	0.022319
982	146	145	151	152	0.010513
983	149	147	151	153	0.278305
984	147	145	151	153	0.048881
985	148	145	151	154	0.147930
986	149	148	150	151	0.906740
987	148	147	150	151	0.163868
988	147	146	150	151	0.051622
989	146	145	150	151	0.020643
990	148	146	150	152	0.291244
991	148	147	149	150	1.053913
992	147	146	149	150	0.170052
993	146	145	149	150	0.048858
994	147	145	149	151	0.291163
995	147	146	148	149	1.131631
996	146	145	148	149	0.143141
997	146	145	147	148	1.101474
