959
934	148	147	152	153	0.022454
935	147	146	152	153	0.010923
936	146	145	152	153	0.005598
937	150	148	152	154	0.296283
938	148	146	152	154	0.053818
939	149	146	152	155	0.155770
940	150	149	151	152	0.902405
941	149	148	151	152	0.158517
942	148	147	151	152	0.054906
943	147	146	151	152	0.023005
944	146	145	151	152	0.010552
945	149	147	151	153	0.286026
946	147	145	151	153	0.050056
947	148	145	151	154	0.151783
948	149	148	150	151	0.868272
949	148	147	150	151	0.166313
950	147	146	150	151	0.053287
951	146	145	150	151	0.020710
952	148	146	150	152	0.297407
953	148	147	149	150	1.067488
954	147	146	149	150	0.181477
955	146	145	149	150	0.050931
956	147	145	149	151	0.306233
957	147	146	148	149	1.113238
958	146	145	148	149	0.143627
959	146	145	147	148	1.060846
