984
934	149	148	154	155	0.013608
935	148	147	154	155	0.007718
936	147	146	154	155	0.004426
937	146	145	154	155	0.002656
938	152	150	154	156	0.321186
939	150	148	154	156	0.065014
940	148	146	154	156	0.020019
941	151	148	154	157	0.186226
942	148	145	154	157	0.030811
943	150	146	154	158	0.115302
944	152	151	153	154	0.782641
945	151	150	153	154	0.182050
946	150	149	153	154	0.061917
947	149	148	153	154	0.025734
948	148	147	153	154	0.013238
949	147	146	153	154	0.007064
950	146	145	153	154	0.003972
951	151	149	153	155	0.335941
952	149	147	153	155	0.060298
953	147	145	153	155	0.018114
954	150	147	153	156	0.178506
955	149	145	153	157	0.107263
956	151	150	152	153	0.870642
957	150	149	152	153	0.162229
958	149	148	152	153	0.050758
959	148	147	152	153	0.022446
960	147	146	152	153	0.010800
961	146	145	152	153	0.005576
962	150	148	152	154	0.300600
963	148	146	152	154	0.053547
964	149	146	152	155	0.155794
965	150	149	151	152	1.006072
966	149	148	151	152	0.165170
967	148	147	151	152	0.055523
968	147	146	151	152	0.022857
969	146	145	151	152	0.010534
970	149	147	151	153	0.293890
971	147	145	151	153	0.049771
972	148	145	151	154	0.152016
973	149	148	150	151	1.001674
974	148	147	150	151	0.176751
975	147	146	150	151	0.054447
976	146	145	150	151	0.021071
977	148	146	150	152	0.309569
978	148	147	149	150	1.208729
979	147	146	149	150	0.190609
980	146	145	149	150	0.051731
981	147	145	149	151	0.317860
982	147	146	148	149	1.323672
983	146	145	148	149	0.157488
984	146	145	147	148	1.276250
