992
934	147	145	155	157	0.008053
935	152	149	155	158	0.180837
936	149	146	155	158	0.032202
937	151	147	155	159	0.118959
938	153	152	154	155	0.788883
939	152	151	154	155	0.165401
940	151	150	154	155	0.062227
941	150	149	154	155	0.027755
942	149	148	154	155	0.013474
943	148	147	154	155	0.007663
944	147	146	154	155	0.004419
945	146	145	154	155	0.002673
946	152	150	154	156	0.316592
947	150	148	154	156	0.064126
948	148	146	154	156	0.019904
949	151	148	154	157	0.182596
950	148	145	154	157	0.030703
951	150	146	154	158	0.113985
952	152	151	153	154	0.761132
953	151	150	153	154	0.175714
954	150	149	153	154	0.060503
955	149	148	153	154	0.025300
956	148	147	153	154	0.013067
957	147	146	153	154	0.007013
958	146	145	153	154	0.003982
959	151	149	153	155	0.326190
960	149	147	153	155	0.059488
961	147	145	153	155	0.018080
962	150	147	153	156	0.175494
963	149	145	153	157	0.106229
964	151	150	152	153	0.827210
965	150	149	152	153	0.157886
966	149	148	152	153	0.049853
967	148	147	152	153	0.022146
968	147	146	152	153	0.010747
969	146	145	152	153	0.005628
970	150	148	152	154	0.293502
971	148	146	152	154	0.052967
972	149	146	152	155	0.153651
973	150	149	151	152	0.966579
974	149	148	151	152	0.161621
975	148	147	151	152	0.054452
976	147	146	151	152	0.022692
977	146	145	151	152	0.010668
978	149	147	151	153	0.288034
979	147	145	151	153	0.049731
980	148	145	151	154	0.150376
981	149	148	150	151	0.954327
982	148	147	150	151	0.167194
983	147	146	150	151	0.052402
984	146	145	150	151	0.020895
985	148	146	150	152	0.296748
986	148	147	149	150	1.105566
987	147	146	149	150	0.175462
988	146	145	149	150	0.050237
989	147	145	149	151	0.299028
990	147	146	148	149	1.161723
991	146	145	148	149	0.147424
992	146	145	147	148	1.154782
